FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-09 00:00:00.000000,0.00706600,0.04276192,0.15265913,0,2,8,0,1,5,0.00393874,0.02530796,0.10228500,0.36182671,0.51108068,0.66227284
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-10 00:00:00.000000,0.00766234,0.04767731,0.16277899,0,2,8,0,1,5,0.00405043,0.02444294,0.09781150,0.36178091,0.51081177,0.66227278
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-11 00:00:00.000000,0.00829727,0.05327463,0.17341633,0,2,9,0,1,5,0.00417020,0.02498269,0.09706773,0.36170370,0.51043600,0.66227267
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-12 00:00:00.000000,0.00898234,0.05838128,0.18483240,0,3,9,0,1,5,0.00436800,0.02713952,0.09881566,0.36157370,0.50991216,0.66227244
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-13 00:00:00.000000,0.00972569,0.06513073,0.19719492,0,3,10,0,1,5,0.00462702,0.03004508,0.10232138,0.36135525,0.50918392,0.66227201
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-14 00:00:00.000000,0.01053324,0.07267323,0.21059985,0,3,11,0,1,5,0.00493787,0.03409936,0.10715224,0.36098924,0.50817436,0.66227118
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-15 00:00:00.000000,0.01140943,0.08078472,0.22505405,0,4,12,0,2,6,0.00529552,0.03754407,0.11305236,0.36037804,0.50586457,0.66226938
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-16 00:00:00.000000,0.01255908,0.08945803,0.24040868,0,4,12,0,2,6,0.00569751,0.04102829,0.11985987,0.35935907,0.50061563,0.66226222
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-17 00:00:00.000000,0.01388230,0.09918834,0.25630027,0,5,13,0,2,6,0.00614283,0.04590401,0.12744032,0.35764760,0.49509031,0.66218194
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-18 00:00:00.000000,0.01530837,0.10780247,0.27378507,0,5,14,0,2,7,0.00679316,0.05046204,0.13723662,0.35511013,0.47679595,0.66082841
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-19 00:00:00.000000,0.01680290,0.11792563,0.29155512,0,6,15,0,2,8,0.00754966,0.05384327,0.15099693,0.31814719,0.44920289,0.65516714
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-20 00:00:00.000000,0.01827561,0.12970575,0.30773108,0,6,16,0,3,8,0.00835346,0.05825546,0.16398462,0.26277730,0.43192123,0.64820642
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-21 00:00:00.000000,0.01959656,0.14168100,0.32474478,1,7,17,0,3,9,0.00918086,0.06231223,0.17615814,0.23639205,0.41661578,0.64518951
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-22 00:00:00.000000,0.02070730,0.14800400,0.34272567,1,7,18,0,3,10,0.00998857,0.06684141,0.18801381,0.22539804,0.40238604,0.61932656
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-23 00:00:00.000000,0.04002723,0.17741733,0.38073557,2,9,20,0,3,10,0.01073666,0.07133810,0.19990645,0.22011883,0.38884718,0.55635621
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-24 00:00:00.000000,0.04845361,0.21068445,0.42788814,2,11,22,0,4,11,0.01607486,0.07932231,0.21609008,0.21647055,0.37718288,0.53061072
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-25 00:00:00.000000,0.06043060,0.25095588,0.51794505,3,13,27,1,4,12,0.01961939,0.09349508,0.23538935,0.21313115,0.36983318,0.51950496
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-26 00:00:00.000000,0.06723237,0.28674399,0.61786221,3,15,32,1,6,13,0.02723595,0.11457652,0.25706203,0.20668767,0.35987275,0.49488178
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-27 00:00:00.000000,0.07400023,0.32594361,0.70941764,3,17,37,1,7,14,0.03326327,0.13225575,0.28061969,0.20077839,0.34610394,0.48681466
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-28 00:00:00.000000,0.08258427,0.35697314,0.78660845,4,19,41,2,8,16,0.03813618,0.15190016,0.31182295,0.19297501,0.33481583,0.47906809
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-29 00:00:00.000000,0.09127706,0.39238100,0.86793480,4,20,46,2,9,19,0.04215596,0.17101404,0.36240068,0.19097481,0.32091476,0.45045484
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-30 00:00:00.000000,0.13595314,0.45101182,0.91414235,7,24,48,2,10,22,0.04612279,0.19052898,0.41797947,0.18992983,0.30846866,0.43763569
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-03-31 00:00:00.000000,0.18482410,0.50188128,0.96311321,9,26,51,3,11,24,0.05792066,0.20895856,0.46297916,0.18704075,0.30024186,0.41882540
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-01 00:00:00.000000,0.23577477,0.53731115,1.01962805,12,28,54,3,12,26,0.06997990,0.23784410,0.50143361,0.18343484,0.29611830,0.41324092
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-02 00:00:00.000000,0.28864785,0.58272268,1.08777155,15,31,58,4,14,28,0.08381612,0.26792726,0.53587036,0.17544326,0.28857303,0.38254310
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-03 00:00:00.000000,0.32393388,0.62479017,1.14857157,17,33,61,5,16,30,0.09896122,0.30126922,0.56780645,0.17241062,0.27229749,0.37230451
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-04 00:00:00.000000,0.37084895,0.66691172,1.21343911,19,35,64,6,17,31,0.11850022,0.33195072,0.59796485,0.16784987,0.26321834,0.35918398
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-05 00:00:00.000000,0.40532775,0.70887959,1.26722940,21,37,67,7,19,33,0.14017471,0.36418155,0.62625243,0.15926004,0.25439369,0.34787803
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-06 00:00:00.000000,0.43296950,0.76715532,1.32105161,23,40,70,8,20,37,0.16157191,0.38666782,0.69435321,0.15054829,0.24502371,0.34742753
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-07 00:00:00.000000,0.46311307,0.82377507,1.37560809,24,43,73,9,22,40,0.17922093,0.41479424,0.75206796,0.14652739,0.23298280,0.34700140
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-08 00:00:00.000000,0.48338247,0.88498892,1.43070987,25,47,76,10,23,42,0.19556454,0.44529259,0.79100508,0.14502049,0.22490263,0.34294212
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-09 00:00:00.000000,0.50293714,0.93023853,1.45680653,26,49,77,11,24,43,0.20882538,0.46626243,0.80923740,0.14271587,0.21733121,0.32357223
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-10 00:00:00.000000,0.52190382,0.98409478,1.46746217,27,52,78,12,25,43,0.22691469,0.48450036,0.82339512,0.14084378,0.21748806,0.32177752
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-11 00:00:00.000000,0.54111702,1.03624933,1.60295912,28,55,85,13,27,45,0.24758859,0.50815637,0.85956294,0.13860607,0.21524056,0.32810582
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-12 00:00:00.000000,0.56252204,1.05937308,1.68335761,30,56,89,14,28,47,0.26840685,0.54184141,0.89794353,0.13144352,0.20980055,0.32747556
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-13 00:00:00.000000,0.62072497,1.11409080,1.74059814,33,59,92,15,30,50,0.28935267,0.57572548,0.93950615,0.11742372,0.20273066,0.30955159
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-14 00:00:00.000000,0.64121329,1.15907910,1.78467755,34,61,95,16,32,52,0.31216536,0.60182623,0.98644684,0.11739813,0.19615062,0.29476720
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-15 00:00:00.000000,0.66187995,1.20148985,1.79401684,35,64,95,17,33,55,0.33634469,0.62964370,1.03733735,0.11244971,0.19192962,0.28111740
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-16 00:00:00.000000,0.68149326,1.24282284,1.79888715,36,66,95,18,35,57,0.35526442,0.65671687,1.07973808,0.11343760,0.18714733,0.27824746
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-17 00:00:00.000000,0.69956143,1.27859308,1.80888088,37,68,96,19,36,59,0.37383394,0.68068134,1.11486105,0.10602446,0.17925556,0.27337827
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-18 00:00:00.000000,0.71629922,1.32195313,1.88303141,38,70,100,20,37,60,0.39238833,0.69817625,1.13553863,0.09935005,0.17535735,0.26822525
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-19 00:00:00.000000,0.73165447,1.33466930,1.95626879,39,71,104,21,38,61,0.40837344,0.71762773,1.15262126,0.09532783,0.17063528,0.26275401
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-20 00:00:00.000000,0.76240995,1.36322231,1.96660079,40,72,104,22,39,62,0.42082403,0.73681346,1.16751513,0.09205235,0.17099497,0.25209847
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-21 00:00:00.000000,0.80979868,1.38159314,1.97126032,43,73,105,23,39,62,0.43878660,0.74813254,1.17952807,0.08839359,0.16718621,0.25192856
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-22 00:00:00.000000,0.85749743,1.40763913,1.97049148,45,75,105,24,41,63,0.45839612,0.77087365,1.18916130,0.08398938,0.16631419,0.25185496
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-23 00:00:00.000000,0.90560552,1.41602085,1.96553140,48,75,104,25,42,63,0.47294748,0.79285932,1.19262701,0.08277504,0.16116153,0.25164438
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-24 00:00:00.000000,0.92831938,1.42183459,2.05844841,49,75,109,25,43,63,0.48665727,0.81449233,1.18471533,0.08110237,0.15968883,0.25086895
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-25 00:00:00.000000,0.94759199,1.43097258,2.12624540,50,76,113,26,44,63,0.49954275,0.82793088,1.19931010,0.07896004,0.15835339,0.24892201
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-26 00:00:00.000000,0.96565586,1.43950356,2.12945020,51,76,113,27,44,65,0.51163803,0.83728244,1.23586174,0.07649990,0.15602485,0.24459009
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-27 00:00:00.000000,0.99228442,1.48919313,2.13010057,52,79,113,27,44,69,0.52298032,0.84121042,1.29964322,0.07399530,0.15537672,0.24185502
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-28 00:00:00.000000,1.10036250,1.52511836,2.18319734,58,81,116,28,45,71,0.54321983,0.85544075,1.34089156,0.07168802,0.15429717,0.23679933
