FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-09 00:00:00.000000,0.00184695,0.01807490,0.04073465,0,2,6,0,1,3,0.00095171,0.00999899,0.02495761,0.32961763,0.46629507,0.59015285
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-10 00:00:00.000000,0.00217647,0.01943018,0.04350409,0,3,6,0,1,3,0.00094924,0.00984183,0.02352843,0.32944082,0.46629507,0.59015167
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-11 00:00:00.000000,0.00252501,0.02081024,0.04627448,0,3,7,0,1,3,0.00101409,0.00998910,0.02327290,0.32910312,0.46629507,0.59014839
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-12 00:00:00.000000,0.00279955,0.02220675,0.04910670,0,3,7,0,1,3,0.00118523,0.01053047,0.02341612,0.32846192,0.46619505,0.59013931
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-13 00:00:00.000000,0.00303591,0.02373087,0.05204211,0,3,8,0,1,3,0.00138249,0.01106085,0.02398911,0.32725829,0.46619504,0.59011416
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-14 00:00:00.000000,0.00328482,0.02535384,0.05510777,0,3,8,0,1,3,0.00153940,0.01169693,0.02486721,0.32504671,0.46619494,0.59004457
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-15 00:00:00.000000,0.00354623,0.02707574,0.05831103,0,4,9,0,1,4,0.00168849,0.01241708,0.02597181,0.32151885,0.46619217,0.58985281
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-16 00:00:00.000000,0.00570683,0.03492987,0.06716850,0,5,10,0,2,4,0.00184544,0.01320963,0.02725156,0.32135345,0.46611666,0.58933053
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-17 00:00:00.000000,0.00787149,0.04305517,0.07589930,1,6,11,0,2,4,0.00241497,0.01518162,0.02955357,0.31093229,0.46232374,0.58795279
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2021-10-14 03:58:06.761779,2020-03-18 00:00:00.000000,0.01012788,0.05100576,0.08451455,1,7,13,0,2,5,0.00326115,0.01829927,0.03254492,0.29258038,0.43263179,0.58460612
