FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-09 00:00:00.000000,0.00548984,0.03821833,0.17446063,0,1,6,0,0,3,0.00266450,0.01934735,0.11308086,0.36923387,0.53042522,0.72046027
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-10 00:00:00.000000,0.00604506,0.04301037,0.18221242,0,1,6,0,0,3,0.00264548,0.02022448,0.10679349,0.36903722,0.53042543,0.72045061
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-11 00:00:00.000000,0.00660177,0.04694162,0.19272659,0,1,6,0,0,3,0.00284319,0.02187326,0.10536895,0.36868689,0.53042617,0.72042680
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-12 00:00:00.000000,0.00721788,0.04977969,0.20382885,0,1,7,0,0,3,0.00303027,0.02283091,0.10412347,0.36806274,0.53042878,0.72036812
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-13 00:00:00.000000,0.00789923,0.05262481,0.21556293,0,1,7,0,0,3,0.00330239,0.02375706,0.10982017,0.36695216,0.53043803,0.72022363
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-14 00:00:00.000000,0.00865193,0.05638743,0.22778106,0,1,7,0,0,4,0.00363735,0.02572911,0.11633901,0.36498255,0.53075508,0.71986848
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-15 00:00:00.000000,0.00948259,0.06085602,0.24041317,0,2,8,0,0,4,0.00400990,0.02799337,0.12340227,0.36151503,0.53139836,0.71899952
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-16 00:00:00.000000,0.01039846,0.06587285,0.25307261,0,2,8,0,1,4,0.00440741,0.02998282,0.13088523,0.35553408,0.53096559,0.71689667
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-17 00:00:00.000000,0.01127535,0.07095477,0.26437801,0,2,9,0,1,4,0.00482442,0.03249457,0.13845509,0.33465640,0.52479150,0.71194072
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-18 00:00:00.000000,0.01213455,0.07629275,0.27235594,0,2,9,0,1,5,0.00525945,0.03548483,0.14551876,0.30615127,0.51930818,0.70095513
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-19 00:00:00.000000,0.01306684,0.08179590,0.28211502,0,2,9,0,1,5,0.00571304,0.03868107,0.15153244,0.26555295,0.51667271,0.67959711
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-20 00:00:00.000000,0.01407758,0.08725092,0.29425081,0,3,10,0,1,5,0.00618654,0.04207933,0.15640929,0.24726137,0.47459743,0.66814393
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-21 00:00:00.000000,0.01517108,0.09348080,0.30418378,0,3,10,0,1,5,0.00668101,0.04566366,0.16035807,0.23980043,0.46183828,0.68169233
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2021-10-28 05:07:32.639992,2020-03-22 00:00:00.000000,0.01635506,0.09895632,0.31291382,0,3,10,0,1,5,0.00719695,0.04890810,0.16364073,0.23567763,0.44382171,0.65112776
