FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-09 00:00:00.000000,0.00970585,0.07188021,0.23354010,0,2,8,0,1,4,0.00448072,0.03960795,0.14183469,0.33606946,0.48658959,0.78858086
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-10 00:00:00.000000,0.01024838,0.07632798,0.23704945,0,2,8,0,1,4,0.00460698,0.04019786,0.13898332,0.33606892,0.48658805,0.78847475
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-11 00:00:00.000000,0.01094147,0.08232895,0.24284428,0,2,8,0,1,4,0.00489639,0.04162401,0.14058081,0.33606796,0.48658564,0.78813384
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-12 00:00:00.000000,0.01172312,0.08936397,0.24976667,0,3,8,0,1,5,0.00537831,0.04499258,0.14402876,0.33606623,0.48627297,0.78703899
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-13 00:00:00.000000,0.01257211,0.09804884,0.25726931,0,3,8,0,1,5,0.00575398,0.05040617,0.14671666,0.33606312,0.48548456,0.78354875
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-14 00:00:00.000000,0.01348313,0.10446065,0.26513512,0,3,9,0,1,5,0.00617354,0.05431807,0.14802637,0.33605739,0.48510005,0.77271923
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-15 00:00:00.000000,0.01445693,0.11166517,0.28458946,0,3,9,0,2,5,0.00662677,0.05839356,0.14951822,0.33604656,0.48508468,0.74182909
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-16 00:00:00.000000,0.01549625,0.11860454,0.28805163,0,4,10,0,2,5,0.00711138,0.06263082,0.16083193,0.33602512,0.48282435,0.67187457
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-17 00:00:00.000000,0.01660433,0.12656550,0.29676246,0,4,10,0,2,5,0.00762797,0.06704028,0.16795377,0.33597957,0.47382944,0.67029505
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2021-08-19 03:28:52.211019,2020-03-18 00:00:00.000000,0.01778549,0.13437191,0.32608560,0,4,11,0,2,6,0.00817809,0.07162566,0.17332220,0.32681387,0.46822407,0.66710860
