FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-09 00:00:00.000000,0.00088723,0.00992341,0.02866858,0,1,5,0,0,2,0.00048830,0.00505563,0.01515602,0.49053979,0.61889899,0.77375900
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-10 00:00:00.000000,0.00102003,0.01124478,0.03253903,0,2,6,0,0,2,0.00048786,0.00508741,0.01463317,0.49053984,0.61889730,0.77375897
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-11 00:00:00.000000,0.00115328,0.01260945,0.03646166,0,2,7,0,1,2,0.00051194,0.00553942,0.01536358,0.49053985,0.61889343,0.77375892
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-12 00:00:00.000000,0.00129226,0.01404166,0.04059734,0,2,7,0,1,3,0.00055298,0.00616429,0.01705167,0.49053969,0.61888452,0.77375877
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-13 00:00:00.000000,0.00144080,0.01565186,0.04512125,0,3,8,0,1,3,0.00060669,0.00692404,0.01940872,0.49053882,0.61886403,0.77375841
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-14 00:00:00.000000,0.00160191,0.01730747,0.05075053,0,3,9,0,1,4,0.00067078,0.00771702,0.02203636,0.49053562,0.61881693,0.77375747
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-15 00:00:00.000000,0.00177818,0.01908877,0.05698628,0,3,11,0,1,4,0.00074421,0.00853656,0.02448523,0.49052520,0.61724837,0.77375495
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-16 00:00:00.000000,0.00544459,0.02571351,0.06736359,1,5,13,0,1,5,0.00082669,0.00960461,0.02730945,0.49049345,0.61605753,0.77374743
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-17 00:00:00.000000,0.00782318,0.03306263,0.07836937,1,6,15,0,2,6,0.00186002,0.01179248,0.03202903,0.46889210,0.60975713,0.77371721
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-18 00:00:00.000000,0.01082958,0.03922393,0.09015042,2,7,17,0,2,7,0.00302118,0.01480277,0.03773123,0.46582219,0.59295565,0.77352895
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-19 00:00:00.000000,0.01412073,0.04859474,0.10231051,2,9,19,0,3,8,0.00409715,0.01755382,0.04365271,0.44749081,0.58338359,0.77097309
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-20 00:00:00.000000,0.01772180,0.05738284,0.12431079,3,11,24,1,4,9,0.00533597,0.02076724,0.05009339,0.44364365,0.56960160,0.76488044
1013,0,USAlabamaButler,Alabama,Butler,2021-07-21 20:57:01.515361,2020-03-21 00:00:00.000000,0.02165708,0.06663585,0.13958921,4,12,27,1,4,11,0.00672881,0.02472689,0.05687939,0.44304672,0.55850710,0.76933538
