FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-09 00:00:00.000000,0.00081716,0.00229900,0.00440933,4,12,23,1,5,12,0.00031581,0.00111764,0.00243037,0.41684826,0.51835338,0.64055129
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-10 00:00:00.000000,0.00111112,0.00284581,0.00507560,5,14,26,2,6,13,0.00039331,0.00124228,0.00251196,0.41683753,0.51835323,0.64054730
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-11 00:00:00.000000,0.00142467,0.00338353,0.00626748,7,17,32,2,7,13,0.00050285,0.00143572,0.00263492,0.41681579,0.51835279,0.64053842
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-12 00:00:00.000000,0.00175092,0.00396493,0.00757166,9,20,39,3,8,15,0.00064740,0.00167651,0.00296774,0.41677177,0.51835150,0.64051812
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-13 00:00:00.000000,0.00206741,0.00459936,0.00853261,10,24,44,4,10,18,0.00081522,0.00196271,0.00361644,0.41668263,0.51834768,0.64047031
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-14 00:00:00.000000,0.00245711,0.00533143,0.00938231,12,27,49,5,12,22,0.00100917,0.00233170,0.00434185,0.41650231,0.51830203,0.64035445
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-15 00:00:00.000000,0.00289715,0.00599254,0.01098645,15,31,57,6,14,26,0.00122593,0.00279776,0.00500772,0.40734915,0.51803839,0.64006607
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-16 00:00:00.000000,0.00347065,0.00693877,0.01212361,18,36,63,7,16,28,0.00146638,0.00320217,0.00551854,0.39473116,0.51695806,0.63933183
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-17 00:00:00.000000,0.00410204,0.00790585,0.01353250,21,41,70,9,19,32,0.00177862,0.00366360,0.00612133,0.36460357,0.50349108,0.63755275
53063,0,USWashingtonSpokane,Washington,Spokane,2021-09-01 23:03:47.452107,2020-03-18 00:00:00.000000,0.00479056,0.00901434,0.01519009,25,47,79,11,21,36,0.00214881,0.00419777,0.00690588,0.34514175,0.49945542,0.63299083
