FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-09 00:00:00.000000,0.00060434,0.00123210,0.00271408,14,30,67,5,12,27,0.00021525,0.00050066,0.00109431,0.67146196,0.86468808,1.09154400
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-10 00:00:00.000000,0.00078325,0.00163510,0.00321077,19,40,79,7,15,32,0.00028418,0.00064136,0.00130994,0.67146192,0.86469457,1.09154399
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-11 00:00:00.000000,0.00098952,0.00203033,0.00380783,24,50,94,9,20,38,0.00038655,0.00083576,0.00156590,0.67146171,0.86470599,1.09154397
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-12 00:00:00.000000,0.00123316,0.00245882,0.00451890,30,60,111,12,26,46,0.00050999,0.00105994,0.00186298,0.67146058,0.86472444,1.09154373
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-13 00:00:00.000000,0.00152375,0.00295250,0.00533017,37,72,131,16,32,54,0.00065680,0.00129573,0.00221143,0.67145512,0.86474915,1.09154049
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-14 00:00:00.000000,0.00187143,0.00354164,0.00630573,46,87,155,20,38,64,0.00083193,0.00154917,0.00262153,0.67142974,0.86476554,1.09148913
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-15 00:00:00.000000,0.00228811,0.00433218,0.00738425,56,107,182,25,45,76,0.00103012,0.00185876,0.00310464,0.67131593,0.86234296,1.09065503
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-16 00:00:00.000000,0.00281162,0.00514479,0.00861489,69,127,212,31,55,90,0.00126649,0.00223656,0.00367380,0.67138079,0.86040720,1.07759967
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-17 00:00:00.000000,0.00342876,0.00610507,0.01003361,84,150,247,38,67,107,0.00154889,0.00272260,0.00434648,0.66886982,0.85834220,1.02828992
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-18 00:00:00.000000,0.00426517,0.00727221,0.01166922,105,179,288,45,80,126,0.00185349,0.00327674,0.00513967,0.66416524,0.84979331,1.01150864
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-19 00:00:00.000000,0.00507127,0.00858938,0.01353441,125,212,334,54,95,150,0.00221246,0.00385829,0.00607405,0.65373256,0.84280746,1.01777802
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-20 00:00:00.000000,0.00604704,0.01031212,0.01561534,149,254,385,65,112,175,0.00263208,0.00455344,0.00710201,0.64660121,0.82054132,1.02544866
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-21 00:00:00.000000,0.00726527,0.01207415,0.01800317,179,298,444,77,132,205,0.00312093,0.00536220,0.00830023,0.65682853,0.81068945,1.05819825
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-22 00:00:00.000000,0.00871492,0.01389282,0.02098666,215,343,518,91,156,243,0.00368958,0.00632675,0.00983899,0.62689962,0.80437085,1.03053902
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-23 00:00:00.000000,0.01048706,0.01604304,0.02482685,259,396,613,107,182,288,0.00435108,0.00737063,0.01165928,0.62414958,0.78301383,1.03271396
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-24 00:00:00.000000,0.01257387,0.01860435,0.02931033,310,459,724,126,211,339,0.00511417,0.00857980,0.01373809,0.62291513,0.78147649,1.03271424
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-25 00:00:00.000000,0.01501853,0.02178831,0.03449223,371,538,852,148,251,388,0.00599715,0.01016000,0.01574301,0.62072309,0.77348465,1.03179206
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-26 00:00:00.000000,0.01762417,0.02558176,0.04045743,435,632,999,173,295,458,0.00702127,0.01194287,0.01856821,0.61484167,0.76831019,1.02980110
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-27 00:00:00.000000,0.02033273,0.02961747,0.04728141,502,731,1168,202,346,539,0.00821021,0.01401754,0.02181839,0.58340627,0.73851822,1.02609503
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-28 00:00:00.000000,0.02337569,0.03373286,0.05493407,577,833,1357,236,401,626,0.00958752,0.01627018,0.02536062,0.56599683,0.71189407,1.01510388
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-29 00:00:00.000000,0.02649490,0.03812647,0.06230586,654,941,1539,275,460,709,0.01116799,0.01864134,0.02873435,0.54843803,0.68089236,0.92907411
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-30 00:00:00.000000,0.03056739,0.04298501,0.06840953,755,1061,1690,320,523,800,0.01298175,0.02118199,0.03239931,0.52347274,0.66027757,0.91127841
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-03-31 00:00:00.000000,0.03472486,0.04844580,0.07580847,857,1196,1872,371,594,907,0.01504291,0.02405078,0.03671612,0.51113720,0.64644280,0.89376625
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-01 00:00:00.000000,0.03923505,0.05382356,0.08476630,969,1329,2094,430,670,1044,0.01741844,0.02715789,0.04229551,0.50633266,0.62310079,0.86971719
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-02 00:00:00.000000,0.04405515,0.06011733,0.09561724,1088,1485,2362,497,754,1147,0.02015614,0.03054655,0.04643818,0.50111826,0.60412842,0.81611121
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-03 00:00:00.000000,0.04913906,0.06678720,0.10456609,1214,1650,2583,575,840,1324,0.02330944,0.03401733,0.05360260,0.46848414,0.58275067,0.78053605
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-04 00:00:00.000000,0.05404737,0.07350674,0.11403579,1335,1816,2817,660,917,1468,0.02675390,0.03713196,0.05943132,0.43311068,0.54899228,0.71692088
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-05 00:00:00.000000,0.05888085,0.08000224,0.12358766,1454,1976,3053,728,1018,1607,0.02950653,0.04123811,0.06506312,0.41534271,0.53027732,0.67762915
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-06 00:00:00.000000,0.06429659,0.08680899,0.13734340,1588,2144,3393,810,1115,1749,0.03279020,0.04516189,0.07082215,0.39673348,0.50813153,0.65815409
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-07 00:00:00.000000,0.07162546,0.09484161,0.14677089,1769,2343,3626,903,1227,1896,0.03658529,0.04967980,0.07676995,0.37299771,0.48542137,0.62591849
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-08 00:00:00.000000,0.07842135,0.10372788,0.15616225,1937,2562,3858,1007,1350,2068,0.04079375,0.05467195,0.08374010,0.36121079,0.47228321,0.60024406
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-09 00:00:00.000000,0.08304876,0.11034399,0.16530086,2051,2726,4083,1075,1463,2281,0.04352741,0.05922246,0.09233071,0.33967049,0.44980855,0.57315211
6065,0,USCaliforniaRiverside,California,Riverside,2021-11-27 14:03:14.759456,2020-04-10 00:00:00.000000,0.08676319,0.11778778,0.17620068,2143,2910,4353,1138,1573,2510,0.04607427,0.06367028,0.10160119,0.30959848,0.41910190,0.55146048
