FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-09 00:00:00.000000,0.00095963,0.00390701,0.02193036,0,1,11,0,1,5,0.00042379,0.00201845,0.01124998,0.43431811,0.54739905,0.74180856
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-10 00:00:00.000000,0.00105344,0.00433141,0.02408838,0,2,12,0,0,5,0.00043623,0.00194896,0.01069973,0.43431522,0.54739902,0.74180844
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-11 00:00:00.000000,0.00114876,0.00482568,0.02637326,0,2,13,0,1,5,0.00047168,0.00205215,0.01142338,0.43430679,0.54739891,0.74180818
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-12 00:00:00.000000,0.00124687,0.00535181,0.02820508,0,2,14,0,1,5,0.00051252,0.00223265,0.01186100,0.43428214,0.54739855,0.74180752
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-13 00:00:00.000000,0.00134878,0.00585619,0.03005942,0,2,15,0,1,6,0.00055775,0.00243371,0.01247569,0.43421167,0.54739733,0.74180575
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-14 00:00:00.000000,0.00145536,0.00641716,0.03195599,0,3,16,0,1,6,0.00060677,0.00267582,0.01325927,0.43402366,0.54739327,0.74180077
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-15 00:00:00.000000,0.00156733,0.00700411,0.03390681,0,3,17,0,1,7,0.00065925,0.00295556,0.01441719,0.43360472,0.54737978,0.74178594
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-16 00:00:00.000000,0.00376737,0.01021288,0.03962685,1,5,20,0,1,7,0.00071507,0.00325869,0.01561829,0.41438983,0.54548058,0.73975035
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-17 00:00:00.000000,0.00550583,0.01296852,0.04537108,2,6,22,0,1,8,0.00105892,0.00387320,0.01708062,0.39257815,0.53714883,0.72029180
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-18 00:00:00.000000,0.00697748,0.01552710,0.05114489,3,7,25,0,2,9,0.00162672,0.00485807,0.01870583,0.38605065,0.52948176,0.70891944
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-19 00:00:00.000000,0.00842122,0.01833489,0.05672895,4,9,28,1,3,10,0.00228546,0.00614135,0.02051730,0.36320137,0.52243033,0.69777765
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-20 00:00:00.000000,0.01038976,0.02147760,0.06202074,5,10,31,1,3,11,0.00294396,0.00770689,0.02292403,0.34418056,0.51008079,0.66958649
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-21 00:00:00.000000,0.01260493,0.02528342,0.06714900,6,12,33,1,4,12,0.00387784,0.00911540,0.02541072,0.31943298,0.48862139,0.66474955
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-22 00:00:00.000000,0.01500791,0.02929518,0.07226333,7,14,36,2,5,14,0.00484211,0.01054260,0.02792513,0.30974401,0.47530008,0.64288619
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-23 00:00:00.000000,0.01831908,0.03345576,0.07690329,9,16,38,2,6,15,0.00578197,0.01206050,0.03045524,0.31125542,0.46137467,0.63795913
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-24 00:00:00.000000,0.02158093,0.03874809,0.08162381,10,19,41,3,6,16,0.00672111,0.01365355,0.03292312,0.31152420,0.44823561,0.63954662
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-25 00:00:00.000000,0.02380737,0.04414911,0.08641937,12,22,43,3,7,18,0.00767892,0.01567195,0.03648126,0.31059790,0.44223499,0.60285812
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-26 00:00:00.000000,0.02619891,0.05013727,0.09128912,13,25,46,4,9,20,0.00867011,0.01815873,0.04037303,0.30471466,0.43146076,0.60116374
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-27 00:00:00.000000,0.02876131,0.05601588,0.09620574,14,28,48,4,10,21,0.00970629,0.02023806,0.04308770,0.30264559,0.41821761,0.59656923
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-28 00:00:00.000000,0.03202673,0.06285213,0.10104620,16,31,51,5,11,23,0.01079693,0.02274330,0.04571195,0.29259482,0.40011805,0.58383924
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-29 00:00:00.000000,0.03567674,0.07068304,0.10576272,18,35,53,6,13,25,0.01195017,0.02662923,0.04969779,0.27578516,0.38710865,0.55870238
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-30 00:00:00.000000,0.03899013,0.07660831,0.11458191,19,38,57,6,15,27,0.01325390,0.02969046,0.05375679,0.25036598,0.38001305,0.54769410
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-03-31 00:00:00.000000,0.04296939,0.08196513,0.12643171,21,41,63,7,16,29,0.01474092,0.03315498,0.05789087,0.23943406,0.36941506,0.53602740
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-01 00:00:00.000000,0.04759199,0.08825510,0.13911560,24,44,70,8,18,31,0.01622638,0.03646257,0.06240085,0.22589511,0.36066814,0.54091291
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-02 00:00:00.000000,0.05232004,0.09582503,0.15358875,26,48,77,9,20,34,0.01796339,0.03965012,0.06885095,0.22207280,0.35438593,0.51673069
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-03 00:00:00.000000,0.05603419,0.10228441,0.16770157,28,51,84,10,22,38,0.01988597,0.04356583,0.07561952,0.21989069,0.34536688,0.50921985
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-04 00:00:00.000000,0.05933061,0.10780980,0.18210160,29,54,92,11,24,41,0.02196449,0.04769252,0.08249995,0.21873982,0.33791826,0.48639793
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-05 00:00:00.000000,0.06230761,0.11687834,0.19670235,31,59,99,12,26,45,0.02420125,0.05261612,0.09007044,0.21829921,0.33434966,0.46958429
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-06 00:00:00.000000,0.06708433,0.12461286,0.20982772,33,63,106,13,28,49,0.02660106,0.05666113,0.09752484,0.21793402,0.33250749,0.46938372
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-07 00:00:00.000000,0.07193497,0.13160107,0.22267663,36,66,112,14,30,52,0.02874866,0.06113437,0.10472355,0.21173337,0.33400782,0.47339967
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-08 00:00:00.000000,0.07695436,0.13846770,0.23501198,38,70,118,15,32,56,0.03046334,0.06505602,0.11162582,0.21253927,0.33331296,0.48161801
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-09 00:00:00.000000,0.08172115,0.14578269,0.24659274,41,73,124,16,34,60,0.03224414,0.06776512,0.12002194,0.22266028,0.33471234,0.47792446
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-10 00:00:00.000000,0.08440935,0.15460517,0.25763762,42,78,130,17,35,65,0.03408033,0.07048041,0.12947398,0.22460817,0.33067969,0.46790964
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-11 00:00:00.000000,0.09015527,0.16426485,0.27015941,45,83,136,18,37,70,0.03595214,0.07432084,0.13936337,0.22216663,0.32892087,0.45390939
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-12 00:00:00.000000,0.09594437,0.17186382,0.28304024,48,86,143,19,39,75,0.03789509,0.07876996,0.14957400,0.22475980,0.31966487,0.44508023
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-13 00:00:00.000000,0.10200399,0.17868202,0.30003139,51,90,151,20,42,80,0.03981587,0.08327395,0.15999623,0.21633034,0.31743199,0.44725539
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-14 00:00:00.000000,0.10781179,0.18677966,0.31748999,54,94,160,21,44,86,0.04275450,0.08787152,0.17051740,0.21182228,0.31268139,0.44968537
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-15 00:00:00.000000,0.11357730,0.19551720,0.33554528,57,98,169,23,46,90,0.04689241,0.09289073,0.17946992,0.20843826,0.31589869,0.45559897
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-16 00:00:00.000000,0.11944001,0.20497073,0.35413526,60,103,179,24,49,97,0.04883600,0.09796947,0.19255552,0.20510938,0.31363842,0.46893224
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-17 00:00:00.000000,0.12544519,0.21628068,0.37548870,63,109,189,25,52,102,0.05074545,0.10350525,0.20298794,0.20163049,0.31611908,0.48652053
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-18 00:00:00.000000,0.13154931,0.22671245,0.39551046,66,114,199,26,55,107,0.05269449,0.10918519,0.21172333,0.19448435,0.32754170,0.45936608
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-19 00:00:00.000000,0.13769212,0.23930680,0.41258298,69,120,208,27,57,111,0.05465468,0.11426362,0.22024824,0.19132822,0.32340650,0.49483950
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-20 00:00:00.000000,0.14856417,0.25509170,0.43563105,75,128,220,28,60,115,0.05717055,0.11916763,0.22850992,0.19060420,0.32407696,0.46154000
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-21 00:00:00.000000,0.15946790,0.27265607,0.45960861,80,137,232,30,63,119,0.06054799,0.12528229,0.23654332,0.19033758,0.32362441,0.45510888
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-22 00:00:00.000000,0.16840585,0.28758802,0.47834009,85,145,241,32,66,123,0.06441313,0.13186612,0.24438188,0.19053553,0.32185603,0.48063036
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-23 00:00:00.000000,0.17666017,0.30000696,0.49534950,89,151,250,34,70,127,0.06863441,0.13869790,0.25208244,0.19065937,0.32112791,0.50365544
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-24 00:00:00.000000,0.18486808,0.31181590,0.52006114,93,157,262,36,73,131,0.07312173,0.14542130,0.25970764,0.19705319,0.33237786,0.50924109
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-25 00:00:00.000000,0.19282602,0.33188427,0.54770319,97,167,276,39,78,135,0.07781418,0.15436128,0.26732242,0.19623516,0.33475090,0.49985518
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-26 00:00:00.000000,0.20081167,0.35065343,0.57683702,101,177,291,41,82,139,0.08267076,0.16396987,0.27662179,0.19750523,0.33789948,0.50773699
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-27 00:00:00.000000,0.21024448,0.36957594,0.60949096,106,186,308,44,87,146,0.08766416,0.17249905,0.29029005,0.20133515,0.33930999,0.52161418
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-28 00:00:00.000000,0.21991750,0.38605264,0.63499232,111,195,321,46,92,154,0.09234717,0.18210044,0.30554074,0.20158367,0.33982712,0.51553310
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-29 00:00:00.000000,0.22988213,0.40330521,0.68006546,116,203,343,48,96,162,0.09688319,0.19114763,0.32213018,0.20216206,0.34321483,0.50023669
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-04-30 00:00:00.000000,0.24015167,0.42544511,0.71803190,121,215,363,51,100,173,0.10140387,0.19854463,0.34320268,0.20711638,0.34645223,0.51277114
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-01 00:00:00.000000,0.25075233,0.45262174,0.75718000,126,228,382,53,105,183,0.10611064,0.20965322,0.36302671,0.22250720,0.34814526,0.53894497
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-02 00:00:00.000000,0.26178246,0.47251892,0.79712028,132,238,403,56,112,191,0.11103223,0.22209715,0.37835117,0.23583777,0.34772418,0.55221092
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-03 00:00:00.000000,0.27360561,0.49546250,0.82667075,138,250,417,58,120,201,0.11615307,0.23752067,0.39904571,0.24101857,0.35580635,0.51173684
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-04 00:00:00.000000,0.28619065,0.52708407,0.85392342,144,266,431,61,127,212,0.12145972,0.25212555,0.42057325,0.24701674,0.36010535,0.51011110
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-05 00:00:00.000000,0.29990418,0.56212492,0.88411894,151,284,446,64,134,223,0.12661016,0.26599459,0.44277322,0.25168234,0.36832163,0.52161870
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-06 00:00:00.000000,0.31528197,0.60399762,0.92000663,159,305,465,66,142,235,0.13169381,0.28156280,0.46576353,0.25682673,0.37590898,0.54051982
51089,0,USVirginiaHenry,Virginia,Henry,2021-01-05 07:19:11.833466,2020-05-07 00:00:00.000000,0.33527319,0.64771699,0.96151593,169,327,486,69,149,247,0.13679013,0.29603877,0.48952244,0.26347881,0.38035123,0.57661492
