FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-09 00:00:00.000000,0.01054761,0.01922462,0.03100171,87,159,257,41,71,120,0.00493627,0.00866350,0.01446596,0.72488840,0.88763647,1.09763781
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-10 00:00:00.000000,0.01322669,0.02311418,0.03635095,109,192,302,50,85,146,0.00606956,0.01034659,0.01757274,0.72488839,0.88759739,1.09763777
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-11 00:00:00.000000,0.01640141,0.02776043,0.04261336,136,230,354,62,103,174,0.00750974,0.01250350,0.02098432,0.72488835,0.88754076,1.09763758
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-12 00:00:00.000000,0.02019810,0.03318063,0.04989918,167,275,414,77,125,207,0.00932264,0.01508101,0.02493419,0.72488819,0.88745823,1.09763684
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-13 00:00:00.000000,0.02474823,0.03951876,0.05837717,205,328,485,95,149,246,0.01152303,0.01797746,0.02961017,0.72488745,0.88733670,1.09763381
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-14 00:00:00.000000,0.03020166,0.04683211,0.06824484,250,389,567,117,180,292,0.01416994,0.02168165,0.03515636,0.72488329,0.88436766,1.09762152
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-15 00:00:00.000000,0.03673217,0.05587905,0.08022894,305,464,666,141,214,336,0.01704307,0.02582225,0.04050372,0.72485789,0.88411392,1.09757162
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-16 00:00:00.000000,0.04422526,0.06629991,0.09568727,367,550,795,168,256,387,0.02031244,0.03086857,0.04661233,0.72469817,0.88039003,1.09736910
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-17 00:00:00.000000,0.05322460,0.07839788,0.11085466,442,651,921,201,307,445,0.02421447,0.03700186,0.05367412,0.72369303,0.87847060,1.09445420
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-18 00:00:00.000000,0.06390429,0.09479331,0.12929996,530,787,1074,239,371,514,0.02885641,0.04474435,0.06187668,0.71773553,0.87537139,1.07532349
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-19 00:00:00.000000,0.07650011,0.11346350,0.15369365,635,942,1277,285,448,612,0.03437103,0.05399498,0.07373531,0.69958189,0.87331377,1.05758771
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-20 00:00:00.000000,0.09127008,0.13493339,0.18059630,758,1121,1500,336,533,714,0.04051586,0.06416637,0.08597818,0.65836829,0.85344211,1.04728917
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-21 00:00:00.000000,0.10852818,0.16093453,0.20971027,901,1337,1742,394,628,831,0.04744195,0.07561698,0.10002266,0.63354072,0.82345626,1.04339434
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-22 00:00:00.000000,0.12867530,0.18636024,0.25069733,1069,1548,2083,461,734,1011,0.05555079,0.08841816,0.12171978,0.62970124,0.79793165,1.03219288
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-23 00:00:00.000000,0.15195169,0.21888970,0.30139017,1262,1818,2504,540,863,1225,0.06503044,0.10391215,0.14754161,0.62806145,0.76707026,1.01035418
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-24 00:00:00.000000,0.17694566,0.25377407,0.34749103,1470,2108,2887,641,1009,1466,0.07724624,0.12146768,0.17649501,0.59419872,0.73249652,1.00472714
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-25 00:00:00.000000,0.20438054,0.29037159,0.39768517,1698,2412,3304,763,1173,1738,0.09186276,0.14123214,0.20927997,0.53962415,0.70612411,1.00376938
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-26 00:00:00.000000,0.23585515,0.32808583,0.45449178,1959,2726,3776,906,1363,2035,0.10909331,0.16406470,0.24493648,0.53680740,0.66207907,0.86391100
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-27 00:00:00.000000,0.27041676,0.37172796,0.51837196,2246,3088,4307,1075,1572,2337,0.12943655,0.18921757,0.28136920,0.46365074,0.62615620,0.86214625
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-28 00:00:00.000000,0.30987495,0.41578940,0.58980525,2574,3454,4900,1229,1782,2628,0.14794712,0.21448895,0.31632537,0.44105612,0.60225994,0.85729157
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-29 00:00:00.000000,0.34794562,0.46482902,0.64553980,2891,3862,5363,1380,1985,2894,0.16614951,0.23896433,0.34832168,0.43503118,0.57239479,0.82755512
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-30 00:00:00.000000,0.38479001,0.51225164,0.71431588,3197,4256,5935,1599,2224,3183,0.19252172,0.26770633,0.38317514,0.41080044,0.54390107,0.72249797
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-03-31 00:00:00.000000,0.42812205,0.55961636,0.78190723,3557,4649,6496,1865,2480,3616,0.22449467,0.29851999,0.43529894,0.39653166,0.51527690,0.67650083
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-01 00:00:00.000000,0.47336575,0.61393581,0.85221359,3933,5101,7081,2095,2727,3982,0.25220336,0.32828380,0.47929417,0.36946804,0.49588241,0.64741289
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-02 00:00:00.000000,0.52016929,0.66435636,0.91559480,4322,5520,7607,2314,2996,4297,0.27850687,0.36061254,0.51721281,0.34570591,0.46590662,0.60600466
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-03 00:00:00.000000,0.56947949,0.71436430,0.97201865,4731,5935,8076,2548,3267,4616,0.30667514,0.39321045,0.55556616,0.30588622,0.44456460,0.57174662
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-04 00:00:00.000000,0.61015155,0.76139133,1.00893621,5069,6326,8383,2789,3531,4933,0.33572569,0.42502373,0.59376913,0.29015376,0.39723250,0.54438799
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-05 00:00:00.000000,0.64184821,0.79120630,1.04632910,5333,6574,8694,3025,3840,5243,0.36413964,0.46221666,0.63109450,0.26268966,0.36417664,0.49802917
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-06 00:00:00.000000,0.67765936,0.82209216,1.08467534,5630,6830,9012,3223,4061,5548,0.38799325,0.48876525,0.66779493,0.24406654,0.33647645,0.45743793
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-07 00:00:00.000000,0.71019540,0.85143516,1.12019399,5901,7074,9307,3381,4235,5841,0.40691073,0.50969108,0.70304638,0.23965185,0.32351999,0.42244151
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-08 00:00:00.000000,0.73659754,0.87820090,1.13759578,6120,7297,9452,3523,4422,6074,0.42404372,0.53219278,0.73107283,0.23301496,0.30452621,0.38489922
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-09 00:00:00.000000,0.75609817,0.89633603,1.16388500,6282,7447,9670,3654,4609,6296,0.43985195,0.55476690,0.75774580,0.21608873,0.28330458,0.34839117
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-10 00:00:00.000000,0.75846530,0.91086589,1.17849562,6302,7568,9792,3777,4750,6504,0.45458681,0.57172074,0.78285909,0.20156624,0.26254829,0.32316360
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-11 00:00:00.000000,0.75819989,0.92131832,1.19402106,6299,7655,9921,3819,4861,6683,0.45966370,0.58507247,0.80436600,0.19418583,0.24631122,0.29526044
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-12 00:00:00.000000,0.76045698,0.92918637,1.21186374,6318,7720,10069,3897,4933,6787,0.46908473,0.59373382,0.81687770,0.18667387,0.23517773,0.28025413
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-13 00:00:00.000000,0.76886115,0.92887307,1.21754241,6388,7718,10116,3971,4977,6873,0.47798109,0.59909484,0.82716317,0.18648643,0.23094455,0.27482962
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-14 00:00:00.000000,0.77592177,0.93067543,1.22773700,6447,7733,10201,4034,5034,6888,0.48555928,0.60590754,0.82905964,0.18610828,0.22676640,0.27035461
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-15 00:00:00.000000,0.78174584,0.93140893,1.22271075,6495,7739,10159,4089,5093,6899,0.49210979,0.61294611,0.83038658,0.18483334,0.22650501,0.27000733
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-16 00:00:00.000000,0.78616336,0.92849187,1.22537834,6532,7714,10181,4123,5120,6907,0.49631963,0.61626249,0.83127975,0.18371646,0.22053030,0.26891175
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-17 00:00:00.000000,0.78883521,0.92712319,1.22702058,6554,7703,10195,4064,5121,6911,0.48916600,0.61632424,0.83185050,0.18518812,0.21689649,0.26105540
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-18 00:00:00.000000,0.78410677,0.92815221,1.21340763,6515,7712,10082,4006,5131,6914,0.48212413,0.61757935,0.83213967,0.17990190,0.21692973,0.25832554
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-19 00:00:00.000000,0.77382941,0.92957993,1.20666336,6429,7724,10026,4016,5137,6912,0.48339250,0.61835028,0.83191864,0.17800873,0.21714029,0.25405154
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-20 00:00:00.000000,0.77433031,0.92353308,1.19968508,6434,7673,9968,4027,5091,6898,0.48465446,0.61272375,0.83028403,0.17667052,0.21816143,0.25386460
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-21 00:00:00.000000,0.77226942,0.91903591,1.19246271,6416,7636,9908,3972,5072,6869,0.47804225,0.61043260,0.82672185,0.17591067,0.21680891,0.25759350
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-22 00:00:00.000000,0.76008038,0.92116303,1.18502598,6315,7654,9846,3914,5059,6838,0.47116724,0.60885680,0.82295343,0.17488274,0.21525251,0.26508661
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-23 00:00:00.000000,0.75290491,0.92038829,1.17744999,6255,7647,9783,3857,5033,6820,0.46419130,0.60573547,0.82087738,0.17415258,0.21256253,0.26580078
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-24 00:00:00.000000,0.75757650,0.91568751,1.16975856,6294,7608,9719,3803,5005,6802,0.45776831,0.60242839,0.81868899,0.16855964,0.21251138,0.26081699
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-25 00:00:00.000000,0.75477352,0.90912754,1.16187192,6271,7554,9654,3827,5020,6783,0.46064794,0.60415578,0.81636171,0.16619246,0.20998172,0.25449684
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-26 00:00:00.000000,0.74725996,0.90407105,1.15378518,6209,7512,9586,3848,5007,6761,0.46317553,0.60266080,0.81378902,0.16264876,0.20517986,0.25499796
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-27 00:00:00.000000,0.73882980,0.89742954,1.14568145,6139,7456,9519,3850,5000,6735,0.46341266,0.60183276,0.81065742,0.16225725,0.20357897,0.25506845
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-28 00:00:00.000000,0.72975436,0.89089640,1.13754808,6063,7402,9452,3813,4934,6699,0.45899027,0.59383431,0.80628394,0.16206324,0.20301501,0.25247793
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-29 00:00:00.000000,0.71986654,0.87783375,1.12275449,5981,7294,9329,3759,4886,6644,0.45242954,0.58810852,0.79968359,0.16195806,0.20222372,0.24612997
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-04-30 00:00:00.000000,0.70884526,0.86317246,1.10518529,5889,7172,9183,3708,4823,6568,0.44632003,0.58055693,0.79054573,0.16186951,0.20162738,0.24578950
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-05-01 00:00:00.000000,0.69661912,0.85665402,1.09188574,5788,7118,9072,3660,4784,6476,0.44056095,0.57586998,0.77946098,0.16275333,0.20452251,0.24545524
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-05-02 00:00:00.000000,0.68350874,0.84270358,1.08694660,5679,7002,9031,3615,4732,6398,0.43512020,0.56957145,0.77004433,0.16288379,0.20329590,0.24437646
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-05-03 00:00:00.000000,0.67675429,0.83971678,1.08182598,5623,6977,8989,3572,4682,6370,0.42998998,0.56352113,0.76665425,0.16279606,0.20187204,0.24673276
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-05-04 00:00:00.000000,0.67069403,0.83243607,1.07614866,5572,6916,8941,3532,4612,6324,0.42515071,0.55507081,0.76120251,0.16057105,0.20217852,0.25926944
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-05-05 00:00:00.000000,0.65580847,0.82813571,1.06995598,5449,6881,8890,3494,4555,6264,0.42056244,0.54820512,0.75395422,0.15839302,0.20295963,0.25866095
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2021-08-07 10:21:16.782915,2020-05-06 00:00:00.000000,0.64175620,0.82658682,1.06283686,5332,6868,8831,3426,4505,6194,0.41235132,0.54224432,0.74549828,0.15661952,0.20439996,0.25614517
