FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-20 00:00:00.000000,0.03450215,0.06560933,0.11700482,19,36,64,7,14,29,0.01309349,0.02541901,0.05395012,0.29931207,0.48259474,0.69058197
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-21 00:00:00.000000,0.03807263,0.07392727,0.13004089,21,41,72,8,16,32,0.01521678,0.02894632,0.05919500,0.28132139,0.45419929,0.62799003
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-22 00:00:00.000000,0.04181233,0.08064310,0.14183091,23,44,78,9,18,35,0.01723882,0.03249975,0.06440992,0.25980011,0.42516614,0.62728359
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-23 00:00:00.000000,0.04621875,0.08710299,0.15561874,25,48,86,10,19,38,0.01907802,0.03577954,0.06994120,0.25094662,0.39524941,0.60835016
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-24 00:00:00.000000,0.05313189,0.09451598,0.16806038,29,52,93,11,21,42,0.02142893,0.03930187,0.07633728,0.23212107,0.37661434,0.58908441
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-25 00:00:00.000000,0.05830531,0.10222233,0.18085119,32,56,100,13,24,46,0.02410938,0.04383015,0.08462940,0.22970246,0.37372886,0.57193051
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-26 00:00:00.000000,0.06258744,0.11063450,0.19391289,34,61,107,14,26,49,0.02662009,0.04805234,0.08966125,0.22660197,0.36586380,0.57040006
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-27 00:00:00.000000,0.06694395,0.12019557,0.20656717,37,66,114,15,29,53,0.02875039,0.05268894,0.09655216,0.21959151,0.35563733,0.56609809
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-28 00:00:00.000000,0.07145262,0.12891417,0.21722982,39,71,120,17,31,57,0.03094714,0.05638781,0.10291020,0.20504760,0.34388236,0.54304627
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-29 00:00:00.000000,0.07576009,0.13643249,0.22881024,42,75,127,18,33,61,0.03251840,0.06097325,0.11008039,0.19754657,0.32391536,0.44728610
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-30 00:00:00.000000,0.07895687,0.14362092,0.24066184,43,79,133,19,35,64,0.03501863,0.06443906,0.11589093,0.19714721,0.30841202,0.42545326
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-03-31 00:00:00.000000,0.08184652,0.15085680,0.24849395,45,83,138,21,38,68,0.03783642,0.06850842,0.12357024,0.18358348,0.29184358,0.41858695
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-01 00:00:00.000000,0.08459558,0.15639097,0.25689309,46,86,142,22,40,72,0.04062856,0.07311978,0.13029314,0.17824636,0.28394156,0.38951623
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-02 00:00:00.000000,0.08977960,0.16288009,0.26946934,49,90,149,23,43,75,0.04309296,0.07801137,0.13641707,0.16474549,0.27129618,0.37772693
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-03 00:00:00.000000,0.09546726,0.16820986,0.28660284,53,93,159,24,45,78,0.04475495,0.08271234,0.14208558,0.15306417,0.25939399,0.37547228
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-04 00:00:00.000000,0.10111979,0.17218448,0.29743728,56,95,165,25,47,82,0.04635405,0.08504579,0.14859068,0.15529815,0.24572323,0.36123765
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-05 00:00:00.000000,0.10666496,0.17657005,0.30422879,59,98,168,26,48,85,0.04802638,0.08749097,0.15476449,0.14480590,0.23114197,0.33336129
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-06 00:00:00.000000,0.10822957,0.18031332,0.30913941,60,100,171,28,50,89,0.05088138,0.09104567,0.16057282,0.13856254,0.22616365,0.31830140
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-07 00:00:00.000000,0.11241578,0.18455829,0.31135484,62,102,172,29,51,90,0.05374041,0.09342688,0.16363977,0.13724539,0.21598424,0.31004350
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-08 00:00:00.000000,0.11691286,0.18796022,0.31312764,64,104,173,31,53,90,0.05589088,0.09669992,0.16290281,0.13261093,0.20421192,0.29988383
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-09 00:00:00.000000,0.11583600,0.19149163,0.31462972,64,106,174,32,55,90,0.05794924,0.10034866,0.16278443,0.13010602,0.19755910,0.29213753
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-10 00:00:00.000000,0.11368229,0.19412961,0.31436345,63,107,174,32,55,91,0.05812145,0.10077070,0.16501512,0.12619047,0.19081670,0.28497265
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-11 00:00:00.000000,0.11103923,0.19358769,0.31034126,61,107,172,32,56,92,0.05882455,0.10177296,0.16673556,0.11912659,0.17496180,0.28171062
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-12 00:00:00.000000,0.10822782,0.19282670,0.30535742,60,107,169,33,56,93,0.05970685,0.10198262,0.16767832,0.11139461,0.16940851,0.28043764
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-13 00:00:00.000000,0.10647904,0.19112363,0.30219079,59,106,167,32,56,93,0.05898296,0.10251566,0.16771924,0.10328514,0.16304377,0.28079396
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-14 00:00:00.000000,0.10517875,0.19147151,0.29873315,58,106,165,32,57,92,0.05789641,0.10308136,0.16703209,0.09793400,0.16057551,0.27283993
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-15 00:00:00.000000,0.10381090,0.18957835,0.29515268,57,105,163,31,57,92,0.05725932,0.10387865,0.16576123,0.09569446,0.15695339,0.25081730
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-16 00:00:00.000000,0.10238656,0.18868583,0.29143512,56,104,161,31,58,91,0.05667199,0.10479158,0.16405665,0.09580444,0.15377308,0.23222727
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-17 00:00:00.000000,0.10089554,0.18728715,0.28749841,56,104,159,31,58,89,0.05601211,0.10571690,0.16203737,0.09746216,0.14934405,0.22359768
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-18 00:00:00.000000,0.09933424,0.18860648,0.28133430,55,104,156,30,58,91,0.05529499,0.10552880,0.16518540,0.09488526,0.14448315,0.21919677
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-19 00:00:00.000000,0.09773251,0.18572406,0.27914878,54,103,155,30,58,90,0.05452866,0.10462942,0.16296903,0.08916790,0.13851798,0.21627132
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-20 00:00:00.000000,0.09614238,0.18220411,0.27366019,53,101,151,29,57,88,0.05372410,0.10428779,0.15963601,0.08503268,0.13750720,0.21189074
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-21 00:00:00.000000,0.09457856,0.17870704,0.27049206,52,99,150,29,57,86,0.05289990,0.10334696,0.15580067,0.08290609,0.13345296,0.21273594
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-22 00:00:00.000000,0.09305538,0.17459115,0.27647867,51,96,153,28,56,84,0.05206965,0.10153534,0.15148016,0.08168727,0.13053300,0.21294680
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-23 00:00:00.000000,0.09157957,0.17196854,0.27390721,50,95,152,28,55,82,0.05124452,0.09979217,0.14851972,0.07983564,0.12771354,0.21162720
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-24 00:00:00.000000,0.09015477,0.16827014,0.26823245,50,93,148,28,54,82,0.05043266,0.09810585,0.14872506,0.07912305,0.12733836,0.20860321
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-25 00:00:00.000000,0.08878453,0.16548835,0.26221835,49,91,145,27,53,84,0.04963972,0.09586584,0.15151356,0.07796299,0.12424268,0.19425893
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-26 00:00:00.000000,0.08747965,0.16118341,0.25598121,48,89,142,27,51,84,0.04886984,0.09351571,0.15305354,0.07765275,0.12194525,0.18245153
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-27 00:00:00.000000,0.08567205,0.15866367,0.25469381,47,88,141,26,51,85,0.04812776,0.09240051,0.15419553,0.07762214,0.11802027,0.18340973
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-28 00:00:00.000000,0.08401509,0.15759914,0.25343854,46,87,140,25,50,85,0.04649954,0.09076196,0.15402848,0.07771985,0.11804341,0.18399443
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-29 00:00:00.000000,0.08245907,0.15398768,0.25242091,45,85,140,24,49,84,0.04475465,0.08906617,0.15257347,0.07680681,0.11563196,0.18374434
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-04-30 00:00:00.000000,0.08096577,0.15077933,0.25155074,44,83,139,23,48,84,0.04304647,0.08779661,0.15153439,0.07602262,0.11326843,0.18095367
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-01 00:00:00.000000,0.07747659,0.14721413,0.25076412,43,81,139,22,47,83,0.04139075,0.08580237,0.15014493,0.07559016,0.11035914,0.17831374
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-02 00:00:00.000000,0.07376650,0.14321811,0.25000685,40,79,138,22,46,82,0.03980290,0.08395560,0.14770570,0.07547269,0.11100944,0.17521603
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-03 00:00:00.000000,0.07120914,0.13985626,0.24779796,39,77,137,21,45,80,0.03829086,0.08278244,0.14506686,0.07432662,0.11186278,0.17128468
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-04 00:00:00.000000,0.07146549,0.13640561,0.24265928,39,75,134,20,44,79,0.03770613,0.08010953,0.14232254,0.07206937,0.11144983,0.16255662
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-05 00:00:00.000000,0.07041733,0.13309539,0.23787668,39,73,132,21,43,77,0.03791523,0.07755656,0.13953787,0.07180009,0.11003197,0.16228437
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-06 00:00:00.000000,0.06755074,0.13284050,0.23345568,37,73,129,20,41,75,0.03706832,0.07525222,0.13679280,0.07172988,0.10859167,0.15823996
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-07 00:00:00.000000,0.06629732,0.12977056,0.22953206,36,72,127,20,40,74,0.03670707,0.07330346,0.13414253,0.07177607,0.11239594,0.15349726
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-08 00:00:00.000000,0.06565105,0.12841197,0.22617734,36,71,125,20,39,73,0.03652007,0.07084478,0.13164916,0.07013837,0.11227756,0.15400898
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-09 00:00:00.000000,0.06473783,0.12566300,0.22308844,35,69,123,19,39,71,0.03597147,0.07055476,0.12937190,0.06980870,0.11092508,0.16111189
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-10 00:00:00.000000,0.06458648,0.12504058,0.22016456,35,69,122,19,38,70,0.03479234,0.06933141,0.12729810,0.06975027,0.11161969,0.15490029
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-11 00:00:00.000000,0.06276104,0.12124339,0.21655243,34,67,120,18,37,69,0.03401250,0.06782033,0.12538737,0.06976363,0.11068908,0.15301854
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-12 00:00:00.000000,0.06092423,0.11829644,0.21304039,33,65,118,18,36,68,0.03325962,0.06620488,0.12345197,0.06978880,0.11039365,0.15388149
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-13 00:00:00.000000,0.06087508,0.11826156,0.20956627,33,65,116,18,35,67,0.03283505,0.06461896,0.12151455,0.06983053,0.11012018,0.15411896
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-14 00:00:00.000000,0.06138739,0.11435301,0.20612528,34,63,114,17,35,66,0.03201039,0.06348737,0.11959051,0.06973416,0.10939911,0.15378389
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-15 00:00:00.000000,0.06078448,0.11017166,0.20278174,33,61,112,17,34,65,0.03114343,0.06208548,0.11769133,0.06961681,0.11001431,0.15580471
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-16 00:00:00.000000,0.05811504,0.10655865,0.19957691,32,59,110,16,34,64,0.03026866,0.06126920,0.11582996,0.07056479,0.10900249,0.15985995
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-17 00:00:00.000000,0.05537659,0.10288540,0.19723534,30,57,109,16,33,63,0.02969831,0.06016757,0.11403099,0.07406576,0.10948325,0.16567794
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-18 00:00:00.000000,0.05497012,0.10143695,0.19626989,30,56,108,16,32,62,0.02934998,0.05876402,0.11233190,0.07426635,0.10978911,0.16532250
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-19 00:00:00.000000,0.05209137,0.09971915,0.19270363,28,55,107,16,31,61,0.02919688,0.05731094,0.11028947,0.07431453,0.11091692,0.16522656
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-20 00:00:00.000000,0.05032991,0.09761369,0.18790303,27,54,104,16,31,58,0.02918596,0.05701195,0.10460735,0.07388991,0.11116825,0.16620018
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-21 00:00:00.000000,0.04950817,0.09641311,0.18321243,27,53,101,15,30,55,0.02853792,0.05572499,0.09904164,0.07279414,0.11263640,0.16995659
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-22 00:00:00.000000,0.04882531,0.09614138,0.17861505,27,53,99,15,30,54,0.02720423,0.05504562,0.09771849,0.07305140,0.11525773,0.17668961
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-23 00:00:00.000000,0.04831676,0.09589918,0.17409646,26,53,96,14,30,53,0.02605748,0.05460477,0.09690265,0.07462369,0.11909010,0.18168559
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-24 00:00:00.000000,0.04799113,0.09498076,0.17105035,26,52,94,14,29,53,0.02567884,0.05389052,0.09610911,0.07600852,0.11957122,0.18594949
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-25 00:00:00.000000,0.05407922,0.09536926,0.16993204,30,52,94,14,29,52,0.02537655,0.05317223,0.09533693,0.07600593,0.12290362,0.18919306
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-26 00:00:00.000000,0.05466798,0.09611089,0.16574801,30,53,92,14,29,52,0.02636929,0.05258338,0.09369019,0.07488823,0.12534834,0.19083795
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-27 00:00:00.000000,0.05347153,0.09809171,0.16169786,29,54,89,15,28,51,0.02821760,0.05201591,0.09307707,0.08044624,0.12771054,0.19154131
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-28 00:00:00.000000,0.05235777,0.09606698,0.15779119,29,53,87,16,28,51,0.02926695,0.05193837,0.09262223,0.08505990,0.13028231,0.19191673
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-29 00:00:00.000000,0.05131925,0.09635373,0.15404518,28,53,85,15,28,51,0.02861787,0.05106250,0.09200758,0.08699569,0.13507482,0.22043826
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-30 00:00:00.000000,0.05034941,0.09515626,0.15048734,27,52,83,15,28,50,0.02800672,0.05170069,0.09121917,0.08762134,0.13663869,0.22534896
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-05-31 00:00:00.000000,0.04946035,0.09506454,0.14936751,27,52,82,15,28,50,0.02744033,0.05205277,0.09026297,0.08898830,0.14033117,0.21945625
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-01 00:00:00.000000,0.04883941,0.09578882,0.14897281,27,53,82,14,29,49,0.02691400,0.05238740,0.08916845,0.09056850,0.14180749,0.22272110
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-02 00:00:00.000000,0.04866047,0.09693255,0.14872273,27,53,82,14,29,48,0.02646809,0.05251092,0.08790882,0.09084755,0.14929898,0.23673340
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-03 00:00:00.000000,0.04965974,0.09731524,0.15040905,27,54,83,14,29,48,0.02608397,0.05279816,0.08654341,0.09096531,0.14979669,0.25064484
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-04 00:00:00.000000,0.05086506,0.09761471,0.15431394,28,54,85,14,29,49,0.02590033,0.05308476,0.08867413,0.09091988,0.15145379,0.25654361
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-05 00:00:00.000000,0.05229760,0.09837900,0.15818113,29,54,87,14,29,50,0.02568650,0.05320494,0.09135402,0.09123887,0.15584150,0.26478527
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-06 00:00:00.000000,0.05245075,0.09953984,0.16390384,29,55,91,14,29,52,0.02551898,0.05291817,0.09392818,0.09214133,0.16068602,0.26567418
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-07 00:00:00.000000,0.05248777,0.10069650,0.17009617,29,55,94,14,29,53,0.02539033,0.05333949,0.09713930,0.09407508,0.16531802,0.27362096
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-08 00:00:00.000000,0.05373596,0.10137667,0.17022227,29,56,94,14,29,55,0.02530789,0.05328133,0.09990720,0.09783925,0.16772950,0.27485382
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-09 00:00:00.000000,0.05505407,0.10197910,0.17303376,30,56,96,14,29,56,0.02545273,0.05358717,0.10126156,0.10401320,0.16881719,0.27564689
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-10 00:00:00.000000,0.05651467,0.10355359,0.17813334,31,57,98,14,30,57,0.02657520,0.05412515,0.10284675,0.11189269,0.17245829,0.27648966
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-11 00:00:00.000000,0.05736699,0.10478794,0.18468196,31,58,102,15,30,58,0.02871699,0.05485980,0.10514806,0.11553655,0.17974474,0.27882904
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-12 00:00:00.000000,0.05777144,0.10496364,0.18746353,32,58,104,16,31,59,0.02889881,0.05602218,0.10652072,0.11733479,0.18641599,0.28478163
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-13 00:00:00.000000,0.05825834,0.10604514,0.18968240,32,58,105,15,31,59,0.02867475,0.05593252,0.10677125,0.12016037,0.19309613,0.29775148
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-14 00:00:00.000000,0.05921107,0.10864508,0.19325896,32,60,107,15,31,59,0.02880942,0.05641080,0.10688420,0.12957299,0.20066580,0.30991571
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-15 00:00:00.000000,0.06108469,0.11138530,0.19851660,33,61,110,16,31,59,0.03002505,0.05695925,0.10696560,0.13612075,0.20896709,0.31641173
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-16 00:00:00.000000,0.06146821,0.11438896,0.20382649,34,63,113,17,32,59,0.03142107,0.05816142,0.10686601,0.14788466,0.21268881,0.32461618
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-17 00:00:00.000000,0.06236909,0.11664022,0.20921886,34,64,116,17,32,60,0.03122314,0.05938834,0.10890765,0.15648438,0.21763948,0.32066280
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-18 00:00:00.000000,0.06384701,0.11977616,0.21479074,35,66,119,17,33,61,0.03128486,0.06052556,0.11131399,0.16187935,0.22246650,0.31940437
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-19 00:00:00.000000,0.06605547,0.12351272,0.22119491,36,68,122,17,34,63,0.03161642,0.06201566,0.11393199,0.16510626,0.23095307,0.34599039
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-20 00:00:00.000000,0.06869952,0.12686794,0.22992844,38,70,127,17,35,64,0.03225096,0.06401200,0.11684483,0.16673665,0.23673931,0.38954414
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-21 00:00:00.000000,0.07150492,0.13223642,0.24060696,39,73,133,18,36,66,0.03327985,0.06560898,0.12039328,0.16991378,0.24305838,0.39197747
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-22 00:00:00.000000,0.07840976,0.13817111,0.24803082,43,76,137,19,37,69,0.03505851,0.06755554,0.12473494,0.17659568,0.25283846,0.39321791
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2021-11-25 00:48:25.055038,2020-06-23 00:00:00.000000,0.08511265,0.14539190,0.25590215,47,80,142,20,38,71,0.03760755,0.07013480,0.12899325,0.18028551,0.25557496,0.40389501
