FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-09 00:00:00.000000,0.00681795,0.01632494,0.03998985,3,8,21,1,4,11,0.00301906,0.00932441,0.02244716,0.44200287,0.58654224,0.78376749
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-10 00:00:00.000000,0.00784154,0.01876666,0.04291305,4,10,22,1,5,11,0.00371061,0.00983733,0.02219338,0.44200165,0.58649098,0.78376709
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-11 00:00:00.000000,0.00899557,0.02103914,0.04604654,4,11,24,2,5,12,0.00428500,0.01094936,0.02322840,0.44199785,0.58641054,0.78376597
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-12 00:00:00.000000,0.01029403,0.02364050,0.04941665,5,12,26,2,6,13,0.00493191,0.01245691,0.02506255,0.44198503,0.58628465,0.78376282
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-13 00:00:00.000000,0.01174331,0.02641011,0.05378833,6,14,28,3,7,14,0.00566180,0.01405726,0.02746339,0.44194008,0.58608841,0.78375380
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-14 00:00:00.000000,0.01333396,0.02965947,0.06000096,7,15,32,3,8,16,0.00648044,0.01574066,0.03033032,0.44177934,0.58578436,0.78372779
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-15 00:00:00.000000,0.01477401,0.03362938,0.06962782,7,17,37,3,9,18,0.00738836,0.01788000,0.03418851,0.43164727,0.57844833,0.78365218
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-16 00:00:00.000000,0.02219336,0.04219396,0.08647415,11,22,46,4,10,21,0.00837687,0.02006609,0.03970740,0.42359815,0.56772139,0.78343147
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-17 00:00:00.000000,0.02709093,0.05207878,0.10177062,14,27,54,5,12,25,0.01065243,0.02431756,0.04729953,0.41167119,0.56659966,0.78278592
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-18 00:00:00.000000,0.03307897,0.06196725,0.12284269,17,33,65,7,15,30,0.01480563,0.02936418,0.05665908,0.40512437,0.56231345,0.77848304
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-19 00:00:00.000000,0.03951184,0.07366381,0.14923514,21,39,79,9,19,36,0.01760690,0.03603631,0.06771523,0.37442197,0.55577703,0.76259788
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-20 00:00:00.000000,0.04665994,0.08904911,0.17940558,24,47,95,11,22,43,0.02115090,0.04277752,0.08055826,0.33786740,0.54043824,0.75182027
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-21 00:00:00.000000,0.05461649,0.10328204,0.21134320,29,55,112,13,27,50,0.02606436,0.05087399,0.09522809,0.32837972,0.52294402,0.73318219
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-22 00:00:00.000000,0.06077459,0.11981273,0.23748901,32,64,126,16,31,59,0.03030272,0.05964807,0.11146856,0.32154366,0.50757125,0.72618610
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-23 00:00:00.000000,0.07661324,0.13860939,0.26043504,40,74,139,18,37,68,0.03551489,0.06938336,0.12855115,0.31510562,0.48680572,0.70194186
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-24 00:00:00.000000,0.09040427,0.15803443,0.28445009,48,84,151,22,42,77,0.04212984,0.07908122,0.14570713,0.30875696,0.47111587,0.65288266
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-25 00:00:00.000000,0.10869609,0.17866914,0.30975122,58,95,165,27,47,87,0.05209747,0.08973326,0.16337106,0.28840784,0.45346207,0.65205513
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-26 00:00:00.000000,0.11967844,0.19631011,0.33631547,63,104,179,32,53,96,0.06113481,0.10029312,0.18119780,0.26567152,0.42917703,0.62608770
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-27 00:00:00.000000,0.13479410,0.21459037,0.36376702,72,114,194,37,59,106,0.07042578,0.11075033,0.19881531,0.24908145,0.41096661,0.56857827
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-28 00:00:00.000000,0.15079156,0.24081551,0.39144156,80,128,209,41,66,114,0.07746566,0.12383913,0.21491495,0.23872894,0.37616955,0.55963869
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-29 00:00:00.000000,0.16330759,0.25851151,0.41832368,87,138,223,45,71,125,0.08499330,0.13337619,0.23399581,0.23009567,0.34847168,0.51597921
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-30 00:00:00.000000,0.17580943,0.26828467,0.44085477,93,143,235,48,77,135,0.09107152,0.14585316,0.25336390,0.22289008,0.32490364,0.49647822
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-03-31 00:00:00.000000,0.18842554,0.28043534,0.47102021,100,149,251,51,83,145,0.09702140,0.15696192,0.27153245,0.21586873,0.31513349,0.46802798
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-01 00:00:00.000000,0.20082334,0.29933876,0.48093601,107,159,256,55,89,154,0.10353350,0.16822586,0.29007872,0.20897869,0.29816215,0.45188848
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-02 00:00:00.000000,0.21219678,0.30996511,0.51696985,113,165,276,59,94,164,0.11075507,0.17645612,0.30877512,0.19983250,0.28912570,0.43002868
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-03 00:00:00.000000,0.21983345,0.32250624,0.54083032,117,172,288,62,98,174,0.11776396,0.18377173,0.32723837,0.18503449,0.27929966,0.38744407
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-04 00:00:00.000000,0.21895717,0.33133649,0.56211123,116,177,300,66,104,184,0.12524390,0.19533511,0.34561391,0.17702074,0.26049644,0.36836540
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-05 00:00:00.000000,0.21802105,0.34116506,0.58072405,116,182,310,71,108,194,0.13307294,0.20313962,0.36345911,0.17145337,0.23987524,0.34845308
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-06 00:00:00.000000,0.22662469,0.34704314,0.60042773,121,185,320,73,112,203,0.13725944,0.21118740,0.38015751,0.16553779,0.22325586,0.33231873
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-07 00:00:00.000000,0.23247898,0.35470594,0.61029725,124,189,326,74,116,210,0.13964803,0.21775655,0.39319188,0.16239698,0.20803910,0.32576497
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-08 00:00:00.000000,0.23938998,0.35750743,0.61063397,127,191,326,76,118,216,0.14342908,0.22090301,0.40548256,0.15534704,0.19863380,0.31382536
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-09 00:00:00.000000,0.24466297,0.35739925,0.60610733,130,190,323,78,121,219,0.14763759,0.22749402,0.41066509,0.14819202,0.18947568,0.29904028
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-10 00:00:00.000000,0.24818809,0.35328403,0.61541000,132,188,328,80,122,218,0.15137608,0.22895539,0.40966549,0.13738418,0.18116062,0.28158766
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-11 00:00:00.000000,0.24850745,0.35410338,0.62551719,132,189,334,82,122,217,0.15430162,0.22888462,0.40757830,0.13154584,0.17182152,0.27330655
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-12 00:00:00.000000,0.25181547,0.35313194,0.62628787,134,188,334,83,124,217,0.15652512,0.23216641,0.40644395,0.12743509,0.16351489,0.26442476
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-13 00:00:00.000000,0.24998481,0.35301138,0.61074540,133,188,326,84,125,215,0.15827274,0.23561505,0.40414342,0.11861874,0.15973099,0.24583950
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-14 00:00:00.000000,0.25107577,0.35302796,0.59366788,134,188,317,83,124,214,0.15704709,0.23344748,0.40203887,0.11665595,0.15458991,0.23371610
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-15 00:00:00.000000,0.25196143,0.35296110,0.59965770,134,188,320,84,124,210,0.15815080,0.23308638,0.39402123,0.11517949,0.15201936,0.23276963
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-16 00:00:00.000000,0.25031315,0.34982788,0.60317036,133,186,322,84,124,209,0.15893061,0.23303983,0.39251140,0.10704694,0.15067644,0.22961240
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-17 00:00:00.000000,0.25100836,0.34703607,0.59430923,134,185,317,84,122,211,0.15790102,0.22989512,0.39674695,0.10186770,0.14943742,0.21835474
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2021-09-29 16:27:56.955812,2020-04-18 00:00:00.000000,0.25039545,0.34169594,0.58530136,133,182,312,82,121,209,0.15470455,0.22650917,0.39178574,0.09910215,0.14498597,0.20903068
