FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-09 00:00:00.000000,0.01280856,0.10706234,0.44170512,0,2,8,0,1,4,0.00751711,0.05978821,0.23797061,0.36661758,0.48292864,0.65887460
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-10 00:00:00.000000,0.01353407,0.11409744,0.46441698,0,2,9,0,1,5,0.00753651,0.05672920,0.26647100,0.36661744,0.48248674,0.65886912
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-11 00:00:00.000000,0.01447442,0.12162578,0.48461176,0,2,9,0,1,5,0.00788435,0.06237593,0.28555184,0.36661721,0.48237040,0.65885597
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-12 00:00:00.000000,0.01554187,0.12980330,0.50451124,0,2,10,0,1,6,0.00837504,0.07021244,0.30113958,0.36661682,0.48227951,0.65882436
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-13 00:00:00.000000,0.01671252,0.13852627,0.52491159,0,2,10,0,1,6,0.00895180,0.07537239,0.31552995,0.36661605,0.48210917,0.65874815
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-14 00:00:00.000000,0.01798028,0.14774696,0.54609046,0,2,10,0,1,6,0.00959703,0.07952753,0.32964607,0.36108552,0.48178999,0.65856410
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-15 00:00:00.000000,0.01933749,0.15720503,0.56814179,0,3,11,0,1,6,0.01030502,0.08380322,0.34388417,0.35154767,0.48119220,0.65811882
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-16 00:00:00.000000,0.02075098,0.16358468,0.59109541,0,3,11,0,1,7,0.01107109,0.09144906,0.35406964,0.35122797,0.47969866,0.65704269
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-17 00:00:00.000000,0.02211872,0.16804118,0.61494456,0,3,12,0,1,7,0.01188012,0.09507260,0.36299179,0.35104087,0.46588722,0.65446545
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-18 00:00:00.000000,0.02322778,0.17340215,0.63951852,0,3,12,0,1,7,0.01272416,0.09658503,0.37147183,0.33572431,0.45379882,0.64490348
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-19 00:00:00.000000,0.02337479,0.17640454,0.66318296,0,3,13,0,1,7,0.01335979,0.09853906,0.37899286,0.31797489,0.43107417,0.63761752
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-20 00:00:00.000000,0.02354471,0.17827375,0.67713230,0,3,13,0,2,7,0.01392545,0.10051612,0.38068241,0.30096442,0.41972243,0.61556159
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-21 00:00:00.000000,0.02355056,0.17425993,0.67150483,0,3,13,0,2,7,0.01403816,0.10170118,0.37657992,0.28421630,0.39784764,0.58346884
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-22 00:00:00.000000,0.02330387,0.17257776,0.62514380,0,3,12,0,2,7,0.01403368,0.10142234,0.38655494,0.26324696,0.38219113,0.53834617
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-23 00:00:00.000000,0.06431012,0.22431374,0.64608327,1,4,13,0,2,7,0.01393209,0.10107730,0.38805452,0.25668705,0.36263524,0.51842111
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-24 00:00:00.000000,0.09717864,0.27922512,0.68335775,1,5,13,0,2,8,0.03087916,0.12015939,0.40065052,0.24743188,0.35091423,0.50083395
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-25 00:00:00.000000,0.12682474,0.32344734,0.74677045,2,6,15,1,2,8,0.05075110,0.14653724,0.41835378,0.21917989,0.33830214,0.49430755
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-26 00:00:00.000000,0.16072270,0.37665627,0.78398336,3,7,15,1,3,9,0.07316057,0.18036740,0.44857363,0.19519997,0.32033346,0.48227827
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-27 00:00:00.000000,0.19354259,0.42093917,0.82294221,3,8,16,1,4,9,0.09018434,0.21858332,0.46821962,0.18403730,0.30630292,0.45851739
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-28 00:00:00.000000,0.20835426,0.46958348,0.93684875,4,9,18,2,4,9,0.10744302,0.23563007,0.49394818,0.17994494,0.29365041,0.43905435
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-29 00:00:00.000000,0.22666837,0.51162804,1.02120353,4,10,20,2,5,10,0.12591134,0.26150147,0.53874354,0.17051893,0.28618109,0.43230569
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-30 00:00:00.000000,0.27102142,0.56477215,1.12271953,5,11,22,2,5,11,0.13498914,0.29521059,0.58189038,0.16975699,0.27165202,0.41316629
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-03-31 00:00:00.000000,0.32009007,0.60967354,1.16602380,6,12,23,3,6,12,0.15263813,0.31726341,0.63960067,0.16560865,0.26032766,0.38621500
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-01 00:00:00.000000,0.34682967,0.64812027,1.32161906,6,13,26,3,6,13,0.17499425,0.34586025,0.69212461,0.15498073,0.25509562,0.36280574
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-02 00:00:00.000000,0.36177198,0.66429722,1.40354336,7,13,28,3,7,15,0.19534008,0.37579718,0.74626554,0.14856143,0.24920896,0.35288155
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-03 00:00:00.000000,0.36712695,0.68260901,1.47072352,7,13,29,4,8,15,0.20700515,0.40189907,0.79218305,0.13769099,0.24048172,0.34455876
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-04 00:00:00.000000,0.37319525,0.69909408,1.54991369,7,14,31,4,8,16,0.21413872,0.40764783,0.82798976,0.13461835,0.22423693,0.31408625
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-05 00:00:00.000000,0.36390059,0.71323889,1.61380842,7,14,32,4,8,17,0.20836701,0.42322790,0.86275101,0.13189364,0.21207552,0.29644470
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-06 00:00:00.000000,0.34124341,0.69153169,1.54680382,6,13,31,4,8,17,0.20100466,0.43152217,0.89179453,0.13160077,0.20406444,0.29363542
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-07 00:00:00.000000,0.31923001,0.66381286,1.47558085,6,13,29,3,8,17,0.19033236,0.41644925,0.88290518,0.12841135,0.20222239,0.28531844
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-08 00:00:00.000000,0.29732289,0.63811117,1.39558752,5,12,28,3,7,17,0.17845178,0.39703453,0.86870571,0.12594433,0.20029837,0.27644588
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-09 00:00:00.000000,0.27544606,0.60050555,1.31389736,5,12,26,3,7,17,0.16638689,0.37759399,0.84582467,0.12424643,0.19585540,0.26682089
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-10 00:00:00.000000,0.24524405,0.55559525,1.24332741,4,11,25,3,7,16,0.15470816,0.35632431,0.81911834,0.12232799,0.19071869,0.26020294
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-11 00:00:00.000000,0.21656133,0.52490051,1.19524262,4,10,24,2,6,15,0.14138688,0.33674783,0.79079725,0.11961996,0.18553576,0.25413897
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-12 00:00:00.000000,0.19353157,0.49520387,1.14143722,3,9,22,2,6,15,0.12461155,0.31561219,0.76150351,0.11378866,0.18125383,0.25315464
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-13 00:00:00.000000,0.17109665,0.46211364,1.05930819,3,9,21,2,5,14,0.10959479,0.29213994,0.72748567,0.10903334,0.17316496,0.24844637
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-14 00:00:00.000000,0.15096443,0.42249263,0.98184050,3,8,19,1,5,13,0.09626520,0.27241688,0.67663358,0.10415470,0.16960177,0.24848437
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-15 00:00:00.000000,0.13285803,0.39049805,0.90855523,2,7,18,1,5,12,0.08449099,0.25542868,0.62822841,0.10162614,0.16543707,0.24697684
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-16 00:00:00.000000,0.11649368,0.35334262,0.83874476,2,7,16,1,4,11,0.07411783,0.23929671,0.58226773,0.09895666,0.16131129,0.24496057
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-17 00:00:00.000000,0.10069744,0.31724171,0.77315962,2,6,15,1,4,10,0.06499009,0.22479334,0.54530972,0.09766372,0.15899445,0.24494310
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-18 00:00:00.000000,0.08682860,0.29120574,0.72400952,1,5,14,1,4,10,0.05696188,0.20468250,0.51875173,0.09015429,0.15630008,0.24320055
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-19 00:00:00.000000,0.07601798,0.26779101,0.68671807,1,5,13,1,3,9,0.04979627,0.18509307,0.49293892,0.09094392,0.15315305,0.23812806
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-20 00:00:00.000000,0.06560431,0.24636467,0.65104876,1,4,13,0,3,9,0.04280320,0.17017285,0.46798688,0.08489006,0.14747201,0.23862521
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-21 00:00:00.000000,0.05630402,0.22248874,0.59410107,1,4,11,0,3,8,0.03677764,0.15447499,0.43063277,0.07756399,0.14245210,0.23869720
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-22 00:00:00.000000,0.04822702,0.20204117,0.53798239,0,4,10,0,2,7,0.03159247,0.13968625,0.39237376,0.07493811,0.13835401,0.23825296
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-23 00:00:00.000000,0.04125148,0.18402721,0.48584366,0,3,9,0,2,7,0.02713428,0.12578937,0.35619626,0.07351123,0.13666281,0.23602068
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-24 00:00:00.000000,0.03525047,0.16753273,0.43802241,0,3,8,0,2,6,0.02330343,0.11490287,0.32198937,0.06974520,0.13254289,0.23275398
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-25 00:00:00.000000,0.03010136,0.15020861,0.41546624,0,3,8,0,2,5,0.02001312,0.10385995,0.29092073,0.06894285,0.12685185,0.23239170
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-26 00:00:00.000000,0.02569109,0.13761519,0.39073375,0,2,7,0,1,5,0.01718827,0.09422744,0.27271972,0.06826148,0.12591109,0.22728960
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-27 00:00:00.000000,0.05007833,0.18948963,0.46935648,1,3,9,0,1,5,0.01476417,0.08648562,0.26041234,0.06773915,0.12350083,0.21602777
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-28 00:00:00.000000,0.07291370,0.23143344,0.60143052,1,4,12,0,2,5,0.02202239,0.11276549,0.26593163,0.06522416,0.12220744,0.21124302
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-29 00:00:00.000000,0.09346836,0.29107425,0.73705691,1,5,14,0,2,6,0.03707075,0.13430943,0.33556795,0.06357345,0.12445636,0.20374513
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-04-30 00:00:00.000000,0.11468007,0.34220756,0.86166129,2,6,17,0,3,7,0.04939184,0.16068449,0.39033441,0.06327637,0.12289032,0.19743052
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-01 00:00:00.000000,0.13417956,0.40462702,0.98131859,2,8,19,1,3,9,0.06159217,0.19147457,0.46476399,0.06296762,0.12180490,0.19894916
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-02 00:00:00.000000,0.15228335,0.44924282,1.09719880,3,9,22,1,4,10,0.07346482,0.22032383,0.53547533,0.06277648,0.11973407,0.19621733
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-03 00:00:00.000000,0.16917982,0.48692321,1.23007891,3,9,24,1,4,12,0.08392614,0.24683730,0.60290486,0.06073350,0.11813932,0.19649464
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-04 00:00:00.000000,0.20525683,0.51297197,1.26597134,4,10,25,1,5,13,0.09307105,0.26942829,0.66618713,0.05881170,0.11590434,0.19666400
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-05 00:00:00.000000,0.24445682,0.54466042,1.24973797,4,10,25,2,5,13,0.10869398,0.29364661,0.68475439,0.05812883,0.11545360,0.19670389
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-06 00:00:00.000000,0.26229104,0.57349409,1.22369072,5,11,24,2,6,14,0.13365632,0.31988413,0.70806515,0.05645343,0.11270812,0.19678523
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-07 00:00:00.000000,0.26987696,0.61373866,1.30239702,5,12,26,2,6,14,0.13710295,0.34244507,0.70921610,0.05354297,0.11205024,0.19668738
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-08 00:00:00.000000,0.27358721,0.64227032,1.34749256,5,12,27,2,7,14,0.13975312,0.36157295,0.72470136,0.05097122,0.11126401,0.19753929
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-09 00:00:00.000000,0.27091990,0.64991450,1.36411315,5,13,27,2,7,15,0.14188214,0.37758286,0.75521590,0.04972827,0.10817144,0.20520731
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-10 00:00:00.000000,0.28014173,0.63644966,1.36283347,5,12,27,2,7,15,0.14375433,0.38175731,0.76864829,0.04881825,0.10861475,0.20894921
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-11 00:00:00.000000,0.30818179,0.67363545,1.30996469,6,13,26,2,7,15,0.14554655,0.39737373,0.78513623,0.04697927,0.10830815,0.20307339
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-12 00:00:00.000000,0.30578698,0.68299858,1.26829933,6,13,25,3,8,15,0.15849784,0.39965317,0.78716713,0.04687279,0.10493945,0.19736595
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-13 00:00:00.000000,0.32141886,0.71478069,1.27447636,6,14,25,3,8,15,0.17619288,0.41333420,0.77867040,0.04669463,0.10476134,0.19460787
29227,0,USMissouriWorth,Missouri,Worth,2021-09-29 12:09:09.072669,2020-05-14 00:00:00.000000,0.33518868,0.71418908,1.30704819,6,14,26,3,8,15,0.18954343,0.42607183,0.78528237,0.04614867,0.10395332,0.19105073
