FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-09 00:00:00.000000,0.00075370,0.00728450,0.02952325,0,2,10,0,1,5,0.00048643,0.00389229,0.01623477,0.38775884,0.50527536,0.64729163
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-10 00:00:00.000000,0.00082604,0.00781741,0.03122551,0,2,11,0,1,6,0.00051644,0.00414290,0.01758402,0.38729024,0.50527269,0.64729134
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-11 00:00:00.000000,0.00090829,0.00854590,0.03328994,0,3,11,0,1,6,0.00056092,0.00470676,0.01884974,0.38631594,0.50526852,0.64729059
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-12 00:00:00.000000,0.00099951,0.00924237,0.03557602,0,3,12,0,1,7,0.00061372,0.00546190,0.02009251,0.38433337,0.50526198,0.64728853
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-13 00:00:00.000000,0.00110001,0.00999311,0.03803309,0,3,13,0,2,8,0.00067329,0.00591797,0.02241608,0.38105398,0.50525159,0.64728248
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-14 00:00:00.000000,0.00121111,0.01107515,0.04062861,0,3,14,0,2,8,0.00073948,0.00635167,0.02445016,0.38057043,0.50505099,0.64726408
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-15 00:00:00.000000,0.00133413,0.01228013,0.04336171,0,4,15,0,2,9,0.00081267,0.00701890,0.02563988,0.37952952,0.50418121,0.64720662
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-16 00:00:00.000000,0.00534513,0.01729211,0.04989758,1,6,17,0,2,9,0.00089343,0.00774270,0.02759673,0.37699202,0.50039998,0.64702449
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-17 00:00:00.000000,0.00683556,0.02151238,0.05674678,2,7,20,1,3,11,0.00304420,0.00995080,0.03175085,0.37037450,0.49705851,0.64644369
13299,0,USGeorgiaWare,Georgia,Ware,2021-02-23 02:54:29.550061,2020-03-18 00:00:00.000000,0.00853043,0.02766105,0.06673980,3,9,23,1,4,13,0.00400589,0.01262094,0.03660587,0.35899108,0.48484283,0.64460718
