FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-09 00:00:00.000000,0.00199228,0.00539153,0.01419252,1,3,9,0,1,4,0.00061123,0.00210422,0.00572084,0.36664713,0.51170737,0.73342897
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-10 00:00:00.000000,0.00274542,0.00729984,0.02223013,1,5,15,0,1,5,0.00113050,0.00284014,0.00755218,0.36664712,0.51170696,0.73248872
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-11 00:00:00.000000,0.00359466,0.00963127,0.03111169,2,6,21,1,2,8,0.00160164,0.00401110,0.01248252,0.36664710,0.51170558,0.73097135
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-12 00:00:00.000000,0.00451610,0.01193485,0.03970907,3,8,27,1,3,12,0.00212150,0.00545728,0.01718170,0.36664702,0.51170036,0.72854882
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-13 00:00:00.000000,0.00550425,0.01411484,0.04992810,3,9,34,1,5,15,0.00269251,0.00727283,0.02239773,0.36664676,0.51167893,0.72474683
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-14 00:00:00.000000,0.00665519,0.01652995,0.06088760,4,11,42,2,6,19,0.00332872,0.00868367,0.02821477,0.36664584,0.51103828,0.71893737
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-15 00:00:00.000000,0.00801037,0.01978888,0.07262905,5,13,50,2,7,24,0.00413733,0.01026330,0.03465613,0.36664244,0.50792023,0.71041374
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-16 00:00:00.000000,0.00997223,0.02408600,0.08221624,6,16,57,3,8,29,0.00501300,0.01220131,0.04178331,0.36543853,0.50441296,0.69862481
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-17 00:00:00.000000,0.01205385,0.02936434,0.09260513,8,20,64,4,10,34,0.00644350,0.01448903,0.04890025,0.36349350,0.49993517,0.68358172
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-18 00:00:00.000000,0.01422504,0.03398779,0.10468884,9,23,73,5,12,39,0.00752366,0.01775719,0.05634095,0.35486954,0.49576293,0.66620738
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-19 00:00:00.000000,0.01607665,0.03890882,0.11493912,11,27,80,6,14,44,0.00892941,0.02082111,0.06429522,0.33838843,0.47958840,0.64761522
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-20 00:00:00.000000,0.01790277,0.04455448,0.12544111,12,31,87,7,16,50,0.01019808,0.02401416,0.07271353,0.30953633,0.46825629,0.62095509
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-21 00:00:00.000000,0.01974385,0.04962067,0.13624102,13,34,95,7,19,55,0.01139739,0.02726085,0.08002071,0.28344571,0.43817647,0.61605175
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-22 00:00:00.000000,0.02159997,0.05512535,0.14735678,15,38,103,8,21,60,0.01259520,0.03098356,0.08668747,0.28376050,0.41140400,0.60580885
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-23 00:00:00.000000,0.02404360,0.06050727,0.15337500,16,42,107,9,23,65,0.01380467,0.03412329,0.09360680,0.28072485,0.39294965,0.60903316
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-24 00:00:00.000000,0.02723681,0.06563830,0.15977304,19,45,111,10,26,70,0.01530057,0.03802996,0.10134295,0.26753523,0.37145159,0.60289970
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-25 00:00:00.000000,0.03145206,0.07054128,0.17238902,21,49,120,11,29,76,0.01691938,0.04161006,0.10972061,0.25650219,0.36625737,0.60098117
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-26 00:00:00.000000,0.03584578,0.07584834,0.18555126,25,53,129,13,31,81,0.01933416,0.04534886,0.11602149,0.23756469,0.35838397,0.57973269
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-27 00:00:00.000000,0.04038998,0.08180521,0.19333953,28,57,135,15,34,84,0.02214736,0.04916340,0.12141521,0.22036002,0.35436208,0.53830681
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-28 00:00:00.000000,0.04507238,0.08750705,0.20129750,31,61,140,17,36,91,0.02508260,0.05226861,0.13087286,0.20557242,0.34616799,0.51699821
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-29 00:00:00.000000,0.04987754,0.09349998,0.22208266,34,65,155,19,40,99,0.02812445,0.05722211,0.14299280,0.19780685,0.33682569,0.51465768
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-30 00:00:00.000000,0.05374317,0.10015207,0.23311014,37,70,162,21,43,102,0.03126110,0.06231504,0.14605759,0.19067599,0.32550311,0.50974032
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-03-31 00:00:00.000000,0.05687769,0.10754142,0.24093708,39,75,168,23,46,105,0.03386675,0.06688911,0.15017773,0.18555875,0.31600220,0.49889891
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-01 00:00:00.000000,0.05759618,0.11454005,0.24840951,40,80,173,24,49,108,0.03457462,0.07127975,0.15475991,0.18330648,0.30825335,0.48455677
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-02 00:00:00.000000,0.05825266,0.12149510,0.25597572,40,84,178,24,52,111,0.03513423,0.07559932,0.15952566,0.18384074,0.29909611,0.46046485
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-03 00:00:00.000000,0.05887136,0.12697674,0.26315099,41,88,184,24,55,114,0.03560976,0.07947826,0.16433787,0.18697369,0.29472920,0.43057672
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-04 00:00:00.000000,0.05946508,0.13232916,0.26965346,41,92,188,25,58,118,0.03603626,0.08348806,0.16911031,0.18227873,0.28834607,0.39765909
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-05 00:00:00.000000,0.06146817,0.13708405,0.27506918,42,95,192,26,61,121,0.03789070,0.08811748,0.17361893,0.17743081,0.28452171,0.37848347
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-06 00:00:00.000000,0.06275487,0.14867741,0.28387822,43,103,198,27,64,126,0.03978736,0.09166495,0.18059855,0.17384769,0.27496110,0.36863857
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-07 00:00:00.000000,0.06562356,0.15136191,0.29825455,45,105,208,28,67,131,0.04103122,0.09647122,0.18847318,0.17319029,0.26863417,0.36308922
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-08 00:00:00.000000,0.06819727,0.15737495,0.31237419,47,110,218,29,69,136,0.04171729,0.09968251,0.19540990,0.17290505,0.26672989,0.35652584
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-09 00:00:00.000000,0.07025510,0.16364778,0.32532199,49,114,227,30,72,143,0.04362864,0.10321550,0.20482242,0.17522124,0.26097762,0.35053840
