FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-09 00:00:00.000000,0.00027381,0.00041668,0.00080315,346,526,1015,169,251,460,0.00013394,0.00019849,0.00036406,0.65672521,0.85411882,1.32363811
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-10 00:00:00.000000,0.00032332,0.00047826,0.00093355,408,604,1180,188,288,562,0.00014881,0.00022792,0.00044435,0.65672566,0.85418835,1.32363780
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-11 00:00:00.000000,0.00038121,0.00055554,0.00107661,482,702,1361,220,333,659,0.00017458,0.00026402,0.00052121,0.65672687,0.85428449,1.32363689
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-12 00:00:00.000000,0.00044475,0.00065130,0.00124378,562,823,1573,263,389,767,0.00020842,0.00030766,0.00060648,0.65673041,0.85431330,1.32363421
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-13 00:00:00.000000,0.00051628,0.00075668,0.00143331,652,957,1812,306,457,891,0.00024264,0.00036140,0.00070497,0.65674140,0.85346991,1.32362635
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-14 00:00:00.000000,0.00059908,0.00087450,0.00164702,757,1106,2083,355,532,1036,0.00028147,0.00042134,0.00081976,0.65677716,0.85099791,1.32360324
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-15 00:00:00.000000,0.00069530,0.00100859,0.00188149,879,1275,2379,415,615,1205,0.00032830,0.00048679,0.00095330,0.65689712,0.85101677,1.32353539
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-16 00:00:00.000000,0.00080742,0.00117362,0.00212525,1021,1484,2687,490,720,1363,0.00038778,0.00056998,0.00107788,0.65730654,0.85424653,1.32333621
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-17 00:00:00.000000,0.00093737,0.00137165,0.00240035,1185,1734,3035,568,842,1540,0.00044940,0.00066628,0.00121773,0.65870961,0.85633223,1.32275309
0,0,Japan,,,2021-01-29 16:39:54.233876,2020-03-18 00:00:00.000000,0.00107837,0.00159186,0.00271056,1363,2013,3428,652,978,1739,0.00051584,0.00077354,0.00137530,0.66342587,0.85608949,1.32105895
