FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-20 00:00:00.000000,0.06016742,0.13339779,0.21518951,13,29,48,5,12,20,0.02412652,0.05648796,0.09389410,0.30570512,0.48831888,0.66268413
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-21 00:00:00.000000,0.06758874,0.14737881,0.23656311,15,32,52,6,14,23,0.02815820,0.06285131,0.10413867,0.30281854,0.46673864,0.64558919
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-22 00:00:00.000000,0.07542633,0.16180347,0.25948419,16,36,57,6,15,25,0.03106444,0.07084573,0.11350280,0.30210575,0.45002980,0.62408806
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-23 00:00:00.000000,0.08482845,0.17466302,0.28573593,18,39,63,7,17,28,0.03411598,0.07944409,0.12591087,0.28677842,0.43781248,0.62467205
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-24 00:00:00.000000,0.09477759,0.19993427,0.31226554,21,44,69,8,19,31,0.03761510,0.08750240,0.13906889,0.27616456,0.42989718,0.58986380
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-25 00:00:00.000000,0.10501438,0.22329575,0.33889429,23,49,75,9,21,34,0.04144874,0.09559058,0.15460253,0.27239926,0.41152392,0.58795340
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-26 00:00:00.000000,0.11477940,0.24697187,0.36600365,25,55,81,10,23,38,0.04575020,0.10644353,0.17281477,0.26882123,0.40472637,0.58109394
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-27 00:00:00.000000,0.12542654,0.27055589,0.40908328,28,60,91,11,25,41,0.05102921,0.11592520,0.18692878,0.24886065,0.39895399,0.53843496
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-28 00:00:00.000000,0.13727449,0.29339069,0.45691744,30,65,102,12,28,45,0.05671893,0.12765660,0.20429022,0.24449476,0.38441658,0.51790217
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-29 00:00:00.000000,0.15027544,0.31028767,0.50759310,33,69,113,14,31,49,0.06284748,0.14036171,0.22320149,0.23240177,0.37508513,0.50486326
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-30 00:00:00.000000,0.16836102,0.33773633,0.56069228,37,75,125,15,33,54,0.06944449,0.15196794,0.24289918,0.23079401,0.36564722,0.48994283
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-03-31 00:00:00.000000,0.18606792,0.36220735,0.61489353,41,80,137,16,36,58,0.07516303,0.16537567,0.26253068,0.23068320,0.36592613,0.48938899
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-01 00:00:00.000000,0.19800654,0.38930593,0.66664580,44,86,148,18,39,63,0.08098544,0.17806404,0.28404578,0.23151726,0.36000340,0.49311721
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-02 00:00:00.000000,0.21004912,0.41850469,0.71343982,46,93,159,20,42,69,0.09090430,0.19216055,0.31176985,0.23718845,0.35833832,0.48757571
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-03 00:00:00.000000,0.22216110,0.44785808,0.75641748,49,100,169,22,46,75,0.10052219,0.20661103,0.33790832,0.23956406,0.35738253,0.49819372
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-04 00:00:00.000000,0.23439788,0.47683597,0.79803419,52,106,178,23,49,80,0.10634630,0.22223421,0.35860990,0.23239048,0.35710627,0.50162153
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-05 00:00:00.000000,0.24666874,0.50013923,0.84691084,55,111,189,25,52,84,0.11221886,0.23290311,0.38018946,0.22096317,0.35617362,0.52147529
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-06 00:00:00.000000,0.26862334,0.52311682,0.88645099,60,116,198,27,55,90,0.12339869,0.24615462,0.40459018,0.21492744,0.35338514,0.53725106
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-07 00:00:00.000000,0.28858601,0.55298716,0.92792521,64,123,207,30,58,97,0.13515084,0.26266257,0.43446384,0.21251217,0.35044663,0.54514283
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-08 00:00:00.000000,0.30961991,0.58466019,0.97296469,69,130,217,31,62,103,0.14057396,0.27744284,0.46178345,0.21112169,0.35176234,0.52864814
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-09 00:00:00.000000,0.33303964,0.62034760,1.01722546,74,138,227,32,65,108,0.14637990,0.29510789,0.48612833,0.21089723,0.35452518,0.51390886
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-10 00:00:00.000000,0.35906951,0.66566891,1.05910458,80,148,236,34,70,114,0.15259113,0.31560920,0.51042842,0.21882739,0.35272004,0.50926227
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-11 00:00:00.000000,0.38653223,0.69743723,1.09934925,86,155,245,36,76,119,0.16222928,0.34019306,0.53425284,0.23013838,0.35573471,0.50807269
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-12 00:00:00.000000,0.41544577,0.72848324,1.14697933,92,162,256,39,80,124,0.17504304,0.36091135,0.55710350,0.23302178,0.35776074,0.50564063
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-13 00:00:00.000000,0.44401383,0.76382832,1.20301196,99,170,268,42,85,129,0.18957912,0.38183691,0.57984559,0.23841134,0.35323541,0.49979190
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-14 00:00:00.000000,0.46895571,0.80543566,1.25961458,104,179,281,45,90,134,0.20580237,0.40444951,0.60119070,0.24315952,0.35218051,0.50669081
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-15 00:00:00.000000,0.49383582,0.84567827,1.31718502,110,188,294,50,95,140,0.22376436,0.42783865,0.62758194,0.24976374,0.34995403,0.51197658
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-16 00:00:00.000000,0.51948959,0.88700796,1.40175549,116,198,313,53,99,146,0.23826096,0.44392743,0.65469383,0.24221841,0.34949838,0.51419208
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-17 00:00:00.000000,0.55272812,0.93936784,1.46809582,123,209,328,56,104,156,0.25293432,0.46962484,0.69840661,0.23940607,0.35742300,0.51503650
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-18 00:00:00.000000,0.59372796,0.98656569,1.51729296,132,220,339,60,109,166,0.26956492,0.48794157,0.74343826,0.24317464,0.36076822,0.51403220
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-19 00:00:00.000000,0.62863616,1.04097454,1.61126666,140,232,360,64,115,176,0.28803334,0.51605072,0.78906827,0.25668837,0.35582880,0.50844682
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-20 00:00:00.000000,0.66285984,1.09682847,1.71118038,148,245,382,68,122,186,0.30829433,0.54884378,0.83650572,0.27295160,0.35903936,0.50715929
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-21 00:00:00.000000,0.70031916,1.17241450,1.81525851,156,261,405,74,130,198,0.33145385,0.58174904,0.88678319,0.27018611,0.35795458,0.51958440
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-22 00:00:00.000000,0.74094128,1.24564810,1.92213428,165,278,429,79,138,209,0.35729310,0.62031403,0.93827824,0.27326861,0.35669105,0.52815277
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-23 00:00:00.000000,0.78219830,1.31858095,2.02923262,174,294,453,86,145,221,0.38577239,0.64889646,0.99099353,0.27058919,0.35726822,0.52704790
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-24 00:00:00.000000,0.81946082,1.37813715,2.12902156,183,307,475,93,151,232,0.41695076,0.67815668,1.04099252,0.26620715,0.35672773,0.54973583
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-25 00:00:00.000000,0.86719498,1.44586799,2.19696036,193,323,490,100,159,242,0.45095168,0.71496042,1.08458919,0.25851784,0.35073664,0.55636505
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-26 00:00:00.000000,0.92965282,1.51188192,2.23057748,207,337,498,108,166,254,0.48408922,0.74667312,1.13871922,0.25314688,0.34910622,0.55691454
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-27 00:00:00.000000,0.98337483,1.58437285,2.33571663,219,354,521,114,175,264,0.51402495,0.78517404,1.18322028,0.24669258,0.34120881,0.55662952
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-28 00:00:00.000000,1.05969518,1.65906288,2.37506389,236,370,530,121,182,271,0.54317011,0.81715529,1.21501292,0.23809243,0.33357594,0.55639971
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-29 00:00:00.000000,1.12631072,1.71446477,2.40635307,251,383,537,127,190,280,0.56980503,0.85400285,1.25736345,0.23706879,0.32683609,0.52661723
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-04-30 00:00:00.000000,1.16654904,1.77849016,2.43256953,260,397,543,133,199,292,0.59535770,0.89346001,1.31043428,0.23170769,0.32005197,0.55613469
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-01 00:00:00.000000,1.20544645,1.84888608,2.54608629,269,413,568,138,206,309,0.61959219,0.92485909,1.38350666,0.22402059,0.31120291,0.55392331
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-02 00:00:00.000000,1.24405686,1.92764083,2.66086162,278,430,594,143,216,326,0.64245329,0.96753116,1.46028016,0.22272949,0.29508368,0.52367763
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-03 00:00:00.000000,1.28294887,1.98172724,2.75324267,286,442,615,148,223,343,0.66407243,0.99870293,1.53608965,0.21337419,0.28868458,0.44371713
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-04 00:00:00.000000,1.32967111,2.01043013,2.80797923,297,449,627,153,231,358,0.68470442,1.03446209,1.60556101,0.20435459,0.27579039,0.40896852
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-05 00:00:00.000000,1.37695150,2.06500817,2.85956923,307,461,639,157,239,371,0.70516311,1.07217859,1.66282796,0.19822114,0.26596812,0.37072568
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-06 00:00:00.000000,1.42482173,2.11969848,2.90950828,318,473,650,162,247,382,0.72546278,1.10587403,1.71139781,0.19215787,0.25967334,0.36974776
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-07 00:00:00.000000,1.47156314,2.16668360,2.95648888,328,484,660,167,254,391,0.74962551,1.13761635,1.75388350,0.18974036,0.25311650,0.36832048
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-08 00:00:00.000000,1.51057251,2.20153892,2.98919589,337,491,667,175,259,400,0.78383293,1.16292111,1.79170179,0.18725498,0.24724201,0.36087507
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-09 00:00:00.000000,1.53557152,2.24436409,2.99165836,343,501,668,182,268,404,0.81479599,1.20048253,1.81156101,0.17804038,0.24326574,0.35290799
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-10 00:00:00.000000,1.55356862,2.27936573,3.01449987,347,509,673,185,276,406,0.82797038,1.23817431,1.82053504,0.16557524,0.23105106,0.31427506
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-11 00:00:00.000000,1.56112845,2.29691102,3.06409760,348,513,684,186,280,407,0.83363390,1.25341301,1.82556417,0.16180424,0.22348837,0.30674716
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-12 00:00:00.000000,1.56714930,2.29526477,3.11344156,350,512,695,191,283,408,0.85632135,1.27019104,1.82798549,0.15989692,0.21984497,0.30548456
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-13 00:00:00.000000,1.57076081,2.29487525,3.17218959,351,512,708,196,287,408,0.87887048,1.28696389,1.82892353,0.15896587,0.21270634,0.30367846
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-14 00:00:00.000000,1.58409610,2.30474779,3.18873755,353,515,712,201,289,411,0.90119273,1.29634212,1.84290722,0.16085929,0.20895258,0.29936744
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-15 00:00:00.000000,1.61252325,2.31747904,3.22909638,360,517,721,205,292,408,0.91785791,1.30941817,1.82826089,0.15876457,0.20764851,0.28766397
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-16 00:00:00.000000,1.62121837,2.30814313,3.29556081,362,515,736,205,292,407,0.92068084,1.30677657,1.82485403,0.15347408,0.20648552,0.26325589
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-17 00:00:00.000000,1.60983353,2.29202166,3.35288164,359,512,749,206,292,407,0.92290240,1.30962635,1.82363950,0.14693026,0.20723897,0.25567142
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-18 00:00:00.000000,1.60080268,2.26168731,3.40208051,357,505,760,205,291,415,0.92066921,1.30383869,1.85766886,0.13538657,0.20457534,0.25783107
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-19 00:00:00.000000,1.58876423,2.23426358,3.44061201,355,499,768,204,289,421,0.91728322,1.29692193,1.88777587,0.13282975,0.20134986,0.26142933
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-20 00:00:00.000000,1.57858016,2.22132060,3.46950745,352,496,775,202,289,427,0.90529628,1.29508411,1.91461731,0.12660025,0.19760463,0.26180515
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-21 00:00:00.000000,1.58302204,2.20913107,3.48897883,353,493,779,199,288,433,0.89179353,1.29214209,1.93886229,0.12281855,0.19447563,0.26146254
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-22 00:00:00.000000,1.57793336,2.20319899,3.49494630,352,492,781,196,286,438,0.87709466,1.28219364,1.96105794,0.12264574,0.19545316,0.25276030
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-23 00:00:00.000000,1.55112342,2.19766759,3.48280656,346,491,778,192,284,442,0.86131907,1.27260312,1.98158485,0.12207796,0.18889847,0.25304756
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-24 00:00:00.000000,1.51632903,2.18958331,3.45964519,338,489,773,188,281,447,0.84453244,1.25909801,2.00056808,0.12326167,0.18598785,0.25319375
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-25 00:00:00.000000,1.48553849,2.18850050,3.43445958,331,489,767,186,277,450,0.83309354,1.24000250,2.01731184,0.12168996,0.18684351,0.25465779
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-26 00:00:00.000000,1.45492410,2.16760746,3.40771902,325,484,761,185,276,453,0.83216826,1.23731286,2.03001155,0.12044094,0.18742033,0.25761339
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-27 00:00:00.000000,1.42492972,2.15531400,3.38451371,318,481,756,185,273,455,0.83219550,1.22415716,2.03805012,0.11974311,0.18624249,0.26177071
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-28 00:00:00.000000,1.39566651,2.14527010,3.37087330,311,479,753,186,271,456,0.83291434,1.21351743,2.04204480,0.11954321,0.18800431,0.25924924
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-29 00:00:00.000000,1.37756507,2.12748018,3.36858774,307,475,752,180,268,456,0.80839357,1.20271988,2.04250015,0.12101176,0.18597726,0.25635593
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-30 00:00:00.000000,1.37148193,2.10151899,3.37393806,306,469,753,175,266,455,0.78440189,1.19417936,2.04031300,0.12679862,0.18395497,0.25852977
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-05-31 00:00:00.000000,1.35514526,2.07840400,3.38190701,302,464,755,170,265,454,0.76104934,1.18628710,2.03576835,0.12895033,0.18739088,0.27968297
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-01 00:00:00.000000,1.33025387,2.08593177,3.37914297,297,466,755,165,263,457,0.73847176,1.17965639,2.04590017,0.12714958,0.19235970,0.29040485
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-02 00:00:00.000000,1.30681798,2.09283073,3.36898626,292,467,752,160,262,459,0.71851101,1.17504530,2.05764637,0.12354716,0.19341806,0.29208958
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-03 00:00:00.000000,1.28468665,2.07810834,3.34693471,287,464,747,157,262,455,0.70556415,1.17486049,2.03751793,0.12861305,0.19388480,0.29247629
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-04 00:00:00.000000,1.26141114,2.06297536,3.31413384,281,461,740,154,262,451,0.69252796,1.17424906,2.01924577,0.12889323,0.19456078,0.29251558
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-05 00:00:00.000000,1.24013246,2.03975867,3.27500581,277,455,731,151,261,447,0.67955054,1.16816823,2.00251094,0.12943440,0.19640534,0.29339329
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-06 00:00:00.000000,1.22008514,2.01725591,3.23307540,272,450,722,148,260,446,0.66671062,1.16392096,1.99626031,0.13216875,0.19995324,0.29929454
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-07 00:00:00.000000,1.20130037,2.04051564,3.19008475,268,455,712,146,259,447,0.65490112,1.16143735,2.00095692,0.13770760,0.20064157,0.31015217
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-08 00:00:00.000000,1.19013506,2.02768067,3.20228088,265,453,715,145,258,448,0.64957497,1.15742841,2.00758239,0.14337281,0.20269643,0.31027218
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-09 00:00:00.000000,1.18076754,2.01712898,3.22468525,263,450,720,144,259,450,0.64558212,1.15911144,2.01576084,0.14335526,0.20318739,0.30543919
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-10 00:00:00.000000,1.17425937,2.01696472,3.24806696,262,450,725,143,260,452,0.64292492,1.16596511,2.02544047,0.14352303,0.20266597,0.30670279
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-11 00:00:00.000000,1.17183703,2.01397215,3.27182225,261,450,731,143,260,455,0.64199208,1.16483428,2.03636242,0.14622783,0.20750988,0.30230112
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-12 00:00:00.000000,1.17498208,2.01462693,3.29569584,262,450,736,143,255,450,0.64250016,1.14349219,2.01526224,0.15074636,0.21376962,0.31459381
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-13 00:00:00.000000,1.18487276,2.01271770,3.31954032,264,449,741,144,251,444,0.64467028,1.12733318,1.99118872,0.15021750,0.21821203,0.31612970
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-14 00:00:00.000000,1.20176798,2.02045895,3.34309206,268,451,747,145,251,439,0.64899451,1.12579651,1.96815369,0.15765531,0.22454993,0.31691415
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-15 00:00:00.000000,1.21314284,2.03130367,3.36570444,271,453,752,146,253,441,0.65649453,1.13500616,1.97700977,0.16118114,0.23109330,0.32169721
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-16 00:00:00.000000,1.22820151,2.03956141,3.39095895,274,455,757,149,255,444,0.66865604,1.14342965,1.99043357,0.17324512,0.23673735,0.33341493
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-17 00:00:00.000000,1.24531370,2.07107329,3.41101253,278,462,762,152,257,448,0.68181608,1.15386672,2.00567131,0.17151904,0.23943336,0.33495276
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-18 00:00:00.000000,1.26435656,2.09048335,3.43287532,282,467,767,155,259,451,0.69581517,1.15959644,2.02232316,0.17072535,0.24442000,0.34087851
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-19 00:00:00.000000,1.28486317,2.11601957,3.45860857,287,472,772,158,261,455,0.71052591,1.16817355,2.04007237,0.17110538,0.25243468,0.37699787
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-20 00:00:00.000000,1.31203192,2.15070168,3.49290531,293,480,780,162,263,460,0.72596205,1.18008224,2.05872152,0.17342589,0.25640470,0.39690134
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2021-07-21 07:30:30.045495,2020-06-21 00:00:00.000000,1.36292304,2.21156988,3.54194053,304,494,791,165,264,464,0.74242061,1.18443251,2.07830722,0.17706863,0.26399781,0.39997905
