FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-09 00:00:00.000000,0.00680892,0.03666836,0.09806113,1,8,21,0,4,10,0.00350732,0.01889063,0.04661213,0.38696120,0.50034112,0.66237600
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-10 00:00:00.000000,0.00735324,0.04129120,0.10281794,1,9,22,0,4,10,0.00340609,0.01800905,0.04534210,0.38695864,0.49905918,0.66229261
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-11 00:00:00.000000,0.00803409,0.04526825,0.10784971,1,10,24,0,4,10,0.00349939,0.01836555,0.04788611,0.38695451,0.49897937,0.66216633
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-12 00:00:00.000000,0.00898137,0.04886162,0.11401544,2,10,25,0,4,10,0.00370697,0.01981684,0.04871208,0.38694793,0.49883193,0.66197413
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-13 00:00:00.000000,0.00998075,0.05233229,0.12288631,2,11,27,0,4,11,0.00398131,0.02124789,0.05013395,0.38693753,0.49662425,0.66167732
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-14 00:00:00.000000,0.01095436,0.05578684,0.13090269,2,12,29,0,4,12,0.00429480,0.02189174,0.05447539,0.38692139,0.49573007,0.66120084
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-15 00:00:00.000000,0.01171010,0.05935433,0.13687994,2,13,30,1,5,13,0.00463193,0.02338944,0.05910656,0.38668688,0.49482052,0.66036146
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-16 00:00:00.000000,0.02582949,0.07971634,0.15394760,5,17,34,1,5,14,0.00498448,0.02479952,0.06402653,0.38011767,0.49213568,0.65859158
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-17 00:00:00.000000,0.03819132,0.09768691,0.17811566,8,21,39,1,6,15,0.00796647,0.02850880,0.07034479,0.36976102,0.49073280,0.65385412
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-18 00:00:00.000000,0.04840100,0.11825208,0.20105686,10,26,44,2,7,17,0.01099928,0.03558696,0.07968843,0.35316403,0.47523488,0.63873162
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-19 00:00:00.000000,0.05972638,0.13597573,0.22204592,13,30,49,3,9,19,0.01585212,0.04304058,0.08753170,0.33217009,0.45404839,0.61763889
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-20 00:00:00.000000,0.07098683,0.15301527,0.26340491,15,34,58,4,11,21,0.02083412,0.05043313,0.09616465,0.30645709,0.41657569,0.58120221
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-21 00:00:00.000000,0.08175059,0.17385937,0.31170736,18,38,69,5,13,24,0.02686004,0.06099071,0.10915063,0.28191908,0.38446935,0.54430803
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-22 00:00:00.000000,0.09188098,0.19400175,0.36224023,20,43,80,7,15,27,0.03278944,0.07007480,0.12365548,0.25367260,0.34952510,0.52691585
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-23 00:00:00.000000,0.09543090,0.20861194,0.37908569,21,46,84,7,17,32,0.03575604,0.07963578,0.14655476,0.22300610,0.33434424,0.48432098
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-24 00:00:00.000000,0.10678983,0.21955325,0.39634216,23,49,88,8,19,36,0.03952361,0.08821684,0.16415326,0.19370435,0.31407463,0.45484873
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-25 00:00:00.000000,0.11810358,0.22685892,0.41285280,26,50,92,9,21,39,0.04379629,0.09514392,0.17793313,0.17821453,0.29862868,0.43044209
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-26 00:00:00.000000,0.12225064,0.23381877,0.42849060,27,52,95,11,22,42,0.04964047,0.10081080,0.18926088,0.16175948,0.27982149,0.42637613
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-27 00:00:00.000000,0.12618634,0.24172855,0.44292600,28,53,98,11,23,44,0.05306452,0.10699906,0.19897999,0.15748219,0.26072652,0.38493501
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-28 00:00:00.000000,0.13430863,0.24866330,0.45573437,29,55,101,12,25,46,0.05784986,0.11274153,0.20648066,0.15453615,0.25086160,0.36492230
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-29 00:00:00.000000,0.14560288,0.25099669,0.46656141,32,56,104,14,26,46,0.06286274,0.11802347,0.20820970,0.15313802,0.24455474,0.35011062
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-30 00:00:00.000000,0.14760588,0.25563555,0.46909474,32,57,104,14,27,46,0.06700733,0.12288022,0.20913739,0.14059034,0.23295570,0.33833379
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-03-31 00:00:00.000000,0.14730971,0.25951187,0.46946827,32,57,104,15,28,47,0.07014106,0.12660649,0.21444095,0.14022750,0.22575505,0.32146917
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-01 00:00:00.000000,0.14679172,0.26294755,0.46693069,32,58,104,15,28,49,0.07121864,0.12788996,0.22341514,0.12638937,0.21577452,0.31058982
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-02 00:00:00.000000,0.14600983,0.26667439,0.46043302,32,59,102,16,28,52,0.07172552,0.12940675,0.23303272,0.12466810,0.19903735,0.29718584
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-03 00:00:00.000000,0.14493321,0.26881074,0.45122957,32,59,100,16,29,53,0.07194799,0.13003991,0.23844694,0.12164022,0.19313118,0.27178652
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-04 00:00:00.000000,0.14362508,0.27021225,0.44410088,32,60,99,16,29,53,0.07178971,0.13345668,0.23814565,0.11734660,0.17989975,0.25552748
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-05 00:00:00.000000,0.14219088,0.27115605,0.43573883,31,60,97,15,29,52,0.07116024,0.13420739,0.23617254,0.10702859,0.16919852,0.24927281
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-06 00:00:00.000000,0.14047276,0.26624879,0.44385284,31,59,99,15,30,51,0.07016171,0.13535312,0.23295572,0.10159488,0.16426202,0.24306349
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-07 00:00:00.000000,0.13869458,0.26523582,0.44762135,30,59,99,15,29,51,0.06924528,0.13380356,0.22861045,0.10103323,0.15785771,0.23883454
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-08 00:00:00.000000,0.13681814,0.26575982,0.43597162,30,59,97,15,29,49,0.06839033,0.13163240,0.22357151,0.10141946,0.15266719,0.23785815
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-09 00:00:00.000000,0.13478743,0.26529263,0.42441722,30,59,94,15,29,49,0.06758064,0.13014884,0.22162202,0.10084994,0.14692343,0.23314483
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-10 00:00:00.000000,0.13256126,0.26267126,0.41271890,29,58,92,14,29,50,0.06679850,0.13085947,0.22457325,0.09394727,0.14343558,0.22948500
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-11 00:00:00.000000,0.13016219,0.26226920,0.40215991,29,58,89,14,29,50,0.06602470,0.13060394,0.22782567,0.08528561,0.13933861,0.21988913
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-12 00:00:00.000000,0.12766712,0.25757345,0.39425101,28,57,87,14,29,51,0.06524618,0.13029321,0.22986206,0.08265878,0.13906332,0.20763489
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-13 00:00:00.000000,0.12644791,0.25315466,0.38555267,28,56,86,14,28,49,0.06446194,0.12917707,0.22059117,0.08175904,0.13639869,0.19578532
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-14 00:00:00.000000,0.12527362,0.24824467,0.37704753,27,55,84,14,28,47,0.06447164,0.12745973,0.21363076,0.08121905,0.13521871,0.19131947
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-15 00:00:00.000000,0.12425317,0.24398401,0.37308820,27,54,83,14,28,46,0.06498800,0.12584862,0.20812781,0.08041170,0.12789880,0.18993565
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-16 00:00:00.000000,0.12659330,0.24114638,0.36903846,28,53,82,14,27,45,0.06581961,0.12369984,0.20510085,0.08130633,0.12532528,0.18590845
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-17 00:00:00.000000,0.12891276,0.23725735,0.36543367,28,52,81,14,27,45,0.06683866,0.12236269,0.20406213,0.08269404,0.12443770,0.18518050
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-18 00:00:00.000000,0.13117472,0.23369951,0.36131636,29,52,80,15,26,45,0.06795974,0.12084132,0.20282262,0.08102420,0.12426058,0.18266863
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-19 00:00:00.000000,0.13335231,0.23253212,0.35695829,29,51,79,15,26,44,0.06912810,0.11895530,0.20114620,0.08427106,0.12269102,0.17519717
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-20 00:00:00.000000,0.13232787,0.22887813,0.35043459,29,51,78,15,26,44,0.07031306,0.11723419,0.19861484,0.07984829,0.12179939,0.17365987
5019,0,USArkansasClark,Arkansas,Clark,2021-11-12 00:20:59.377791,2020-04-21 00:00:00.000000,0.13116754,0.22626709,0.34445768,29,50,76,15,25,43,0.06992047,0.11561432,0.19613232,0.07821082,0.11773906,0.16360596
