FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-09 00:00:00.000000,0.00089695,0.01345218,0.04591244,0,0,2,0,0,1,0.00045434,0.00768086,0.02791126,0.38228159,0.48275662,0.68444426
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-10 00:00:00.000000,0.00102922,0.01476928,0.04941058,0,0,3,0,0,1,0.00047085,0.00724194,0.02660205,0.38227988,0.48274053,0.68428944
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-11 00:00:00.000000,0.00116486,0.01594150,0.05298776,0,1,3,0,0,1,0.00050572,0.00734702,0.02716722,0.38227460,0.48270777,0.68400631
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-12 00:00:00.000000,0.00130741,0.01747905,0.05700596,0,1,3,0,0,1,0.00055377,0.00798059,0.02867508,0.38195664,0.48264109,0.68348755
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-13 00:00:00.000000,0.00145962,0.01887690,0.06128174,0,1,3,0,0,1,0.00061208,0.00849091,0.03060910,0.38135272,0.48250549,0.68253551
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-14 00:00:00.000000,0.00162377,0.02010137,0.06574828,0,1,4,0,0,2,0.00067913,0.00913542,0.03277230,0.38021415,0.48223025,0.68078844
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-15 00:00:00.000000,0.00180196,0.02159961,0.07042526,0,1,4,0,0,2,0.00075429,0.00978234,0.03509834,0.37809753,0.48139255,0.67339653
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-16 00:00:00.000000,0.00199617,0.02352386,0.07533457,0,1,4,0,0,2,0.00083751,0.01050405,0.03752506,0.37426249,0.47991454,0.66774442
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-17 00:00:00.000000,0.00220845,0.02568691,0.08049749,0,1,5,0,0,2,0.00092911,0.01130281,0.04002825,0.36737287,0.47489264,0.66295937
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-18 00:00:00.000000,0.00244091,0.02786874,0.08592893,0,1,5,0,0,2,0.00102965,0.01232973,0.04260289,0.35709427,0.46568386,0.65266383
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-19 00:00:00.000000,0.00269577,0.03007126,0.09159790,0,1,5,0,0,2,0.00113992,0.01318864,0.04525265,0.34210899,0.44850550,0.63619520
20145,0,USKansasPawnee,Kansas,Pawnee,2021-02-17 15:07:41.102984,2020-03-20 00:00:00.000000,0.00297495,0.03177669,0.09716423,0,2,6,0,0,3,0.00126084,0.01400681,0.04798148,0.32459521,0.42876203,0.60522376
