FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-09 00:00:00.000000,0.00013650,0.00365002,0.01938316,0,0,3,0,0,2,0.00007147,0.00200869,0.01191967,0.39158408,0.53802880,0.73365372
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-10 00:00:00.000000,0.00015892,0.00409371,0.02126924,0,0,3,0,0,1,0.00007566,0.00198281,0.01106298,0.39158384,0.53797010,0.73364251
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-11 00:00:00.000000,0.00018149,0.00470579,0.02311360,0,0,4,0,0,1,0.00007859,0.00220848,0.01101943,0.39158326,0.53783170,0.73361296
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-12 00:00:00.000000,0.00020498,0.00535264,0.02496870,0,0,4,0,0,2,0.00008493,0.00240980,0.01145037,0.39158182,0.53671702,0.73353129
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-13 00:00:00.000000,0.00022991,0.00590013,0.02686975,0,1,4,0,0,2,0.00009351,0.00265054,0.01216305,0.39157816,0.53385083,0.73218312
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-14 00:00:00.000000,0.00025669,0.00645589,0.02884176,0,1,5,0,0,2,0.00010373,0.00293413,0.01304946,0.39156872,0.52950936,0.71950570
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-15 00:00:00.000000,0.00028563,0.00698994,0.03090355,0,1,5,0,0,2,0.00011534,0.00318614,0.01405058,0.39154403,0.52379218,0.69554414
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-16 00:00:00.000000,0.00031702,0.00750031,0.03306985,0,1,5,0,0,2,0.00012822,0.00345776,0.01594936,0.39147882,0.51700946,0.65840194
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-17 00:00:00.000000,0.00035108,0.00803134,0.03535150,0,1,6,0,0,3,0.00014237,0.00374546,0.01790421,0.35616413,0.51338032,0.63891770
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-18 00:00:00.000000,0.00038795,0.00869042,0.03775077,0,1,6,0,0,3,0.00015785,0.00400262,0.01986113,0.35305032,0.49770548,0.63132902
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-19 00:00:00.000000,0.00042768,0.00930380,0.04023379,0,1,7,0,0,3,0.00017471,0.00422265,0.02187786,0.33710477,0.48342253,0.61958968
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-20 00:00:00.000000,0.00047012,0.01010736,0.04266629,0,1,7,0,0,4,0.00019298,0.00458174,0.02400763,0.31956622,0.46980924,0.61031072
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-21 00:00:00.000000,0.00051501,0.01080229,0.04653411,0,1,8,0,0,4,0.00021268,0.00507517,0.02628732,0.29657021,0.44044843,0.59753872
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2021-09-15 20:25:39.393446,2020-03-22 00:00:00.000000,0.00056181,0.01133579,0.05074157,0,1,8,0,0,5,0.00023373,0.00556067,0.02874345,0.26107488,0.43038094,0.58250415
