FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-09 00:00:00.000000,0.00742744,0.03035532,0.07112674,1,6,14,0,3,7,0.00404850,0.01747318,0.03953383,0.37530090,0.52099286,0.71875588
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-10 00:00:00.000000,0.00821254,0.03329475,0.07681764,1,6,15,0,3,8,0.00426625,0.01703889,0.04065169,0.37529921,0.52099233,0.71875577
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-11 00:00:00.000000,0.00903809,0.03581783,0.08332813,1,7,16,0,3,8,0.00464066,0.01762728,0.04326034,0.37529524,0.52099019,0.71875557
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-12 00:00:00.000000,0.00991336,0.03849868,0.09055729,1,7,18,1,3,9,0.00510204,0.01884705,0.04666383,0.37528595,0.52098162,0.71875516
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-13 00:00:00.000000,0.01084651,0.04181041,0.09776954,2,8,19,1,3,10,0.00561975,0.01998132,0.05060097,0.37526433,0.52094728,0.71875432
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-14 00:00:00.000000,0.01184505,0.04463961,0.10408845,2,8,20,1,4,10,0.00618183,0.02125979,0.05498755,0.37521476,0.52080968,0.71875255
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-15 00:00:00.000000,0.01291589,0.04750537,0.11085340,2,9,22,1,4,11,0.00664187,0.02301301,0.05981092,0.37510476,0.52026154,0.71874852
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-16 00:00:00.000000,0.02098086,0.05987487,0.12388195,4,11,24,1,5,13,0.00708774,0.02530202,0.06508769,0.37493317,0.51733572,0.71873833
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-17 00:00:00.000000,0.02775146,0.07095133,0.13991073,5,14,27,1,5,14,0.00932492,0.02901317,0.07240784,0.37480035,0.50942508,0.71870907
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-18 00:00:00.000000,0.03502818,0.08576251,0.16545106,6,17,33,2,6,16,0.01235333,0.03370907,0.08059998,0.37461279,0.49423396,0.71861333
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-19 00:00:00.000000,0.04268265,0.09952438,0.20440337,8,19,40,3,7,17,0.01594710,0.03928879,0.08911956,0.34631789,0.47665645,0.71017092
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-20 00:00:00.000000,0.05048087,0.11233004,0.24603788,10,22,49,3,9,20,0.01988492,0.04666456,0.10127600,0.32896476,0.44589692,0.67538479
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-21 00:00:00.000000,0.05665541,0.12832432,0.27077633,11,25,54,4,10,22,0.02404340,0.05433134,0.11467595,0.31179183,0.42895122,0.61683239
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-22 00:00:00.000000,0.06288760,0.14200622,0.29313282,12,28,58,5,12,27,0.02820977,0.06364945,0.13535007,0.29701814,0.40542435,0.60577557
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-23 00:00:00.000000,0.07306116,0.15669185,0.30794352,14,31,61,6,14,29,0.03163044,0.07132832,0.14837169,0.27706577,0.37909687,0.57147915
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-24 00:00:00.000000,0.08722569,0.17233971,0.31950862,17,34,63,7,15,31,0.03694063,0.07925531,0.15908151,0.26917284,0.36999396,0.57543146
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-25 00:00:00.000000,0.09269156,0.19338854,0.32713165,18,38,65,7,17,33,0.03977474,0.08784526,0.16971450,0.25649951,0.35914816,0.57586188
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-26 00:00:00.000000,0.09795242,0.21114365,0.33614478,19,42,67,8,19,35,0.04479515,0.09615706,0.17995836,0.23270558,0.34714154,0.52988002
53001,0,USWashingtonAdams,Washington,Adams,2021-08-07 03:37:54.059511,2020-03-27 00:00:00.000000,0.10281945,0.22459619,0.35891872,20,44,71,9,20,37,0.05001089,0.10480682,0.18971544,0.20374483,0.32712217,0.50956928
