FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-12 00:00:00.000000,0.37241784,0.53940964,0.84677402,529,766,1203,276,414,689,0.19435148,0.29189960,0.48531134,0.18780467,0.28824836,0.41231599
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-13 00:00:00.000000,0.37877816,0.55042038,0.85491078,538,782,1214,288,432,717,0.20337864,0.30466578,0.50483602,0.16987751,0.27210367,0.38945681
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-14 00:00:00.000000,0.38368188,0.56598076,0.86577990,545,804,1230,297,451,735,0.20909823,0.31786314,0.51744567,0.16183192,0.26077216,0.36937836
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-15 00:00:00.000000,0.38781002,0.57842785,0.89833745,551,821,1276,303,461,754,0.21380560,0.32451959,0.53110518,0.15414772,0.24583495,0.34042175
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-16 00:00:00.000000,0.39143567,0.58357369,0.92765077,556,829,1318,309,475,791,0.21770076,0.33447386,0.55736264,0.15190159,0.22799431,0.31411926
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-17 00:00:00.000000,0.39463951,0.58620874,0.93332261,560,832,1326,313,485,825,0.22097040,0.34192882,0.58106739,0.14961280,0.22017929,0.29908986
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-18 00:00:00.000000,0.39751414,0.58289314,0.92819769,564,828,1318,317,493,835,0.22375066,0.34748109,0.58816946,0.14678691,0.20854460,0.27838965
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-19 00:00:00.000000,0.40013908,0.58093601,0.92225066,568,825,1310,321,499,838,0.22614510,0.35175283,0.59040154,0.14283418,0.19893552,0.27108957
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-20 00:00:00.000000,0.40180819,0.57921362,0.91618322,570,822,1301,324,503,838,0.22823369,0.35406387,0.59039783,0.14111585,0.19268651,0.25878403
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-21 00:00:00.000000,0.40341246,0.57776880,0.90950899,573,820,1292,326,503,839,0.22993148,0.35461964,0.59101078,0.13807321,0.18628484,0.24791547
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-22 00:00:00.000000,0.40504868,0.57710342,0.90222295,575,819,1281,328,501,853,0.23134517,0.35319506,0.60064953,0.13086794,0.17859589,0.24169641
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-23 00:00:00.000000,0.40652622,0.57050906,0.89417152,577,810,1270,330,499,866,0.23255042,0.35184647,0.60979174,0.12567103,0.17349229,0.23727745
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-24 00:00:00.000000,0.40781165,0.56445909,0.88518271,579,802,1257,331,493,877,0.23359686,0.34709741,0.61743797,0.12233863,0.17263876,0.22837500
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-25 00:00:00.000000,0.40699157,0.55318158,0.88978429,578,786,1264,333,486,884,0.23451081,0.34270660,0.62238152,0.11727234,0.17148297,0.22146648
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-26 00:00:00.000000,0.38629653,0.54561682,0.89641249,548,775,1273,334,479,887,0.23530060,0.33749855,0.62442718,0.10891598,0.16773772,0.22109882
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-27 00:00:00.000000,0.36878024,0.53973971,0.89794766,523,766,1275,325,477,886,0.22873207,0.33640799,0.62425356,0.11406306,0.16585456,0.21590942
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-28 00:00:00.000000,0.36554783,0.53840609,0.89472211,519,765,1271,315,475,883,0.22191160,0.33459542,0.62207536,0.11298377,0.16181795,0.21333411
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-29 00:00:00.000000,0.37459174,0.53936210,0.88756130,532,766,1261,305,473,879,0.21507355,0.33346753,0.61864675,0.11362584,0.16412616,0.21020011
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-04-30 00:00:00.000000,0.36557399,0.52499569,0.87829665,519,745,1247,300,468,872,0.21127757,0.32969366,0.61428978,0.11312221,0.16865970,0.20810966
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-01 00:00:00.000000,0.35622544,0.51475336,0.86848285,506,731,1234,287,466,865,0.20199524,0.32845857,0.60887142,0.11064267,0.16560563,0.20871071
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-02 00:00:00.000000,0.34820138,0.50650266,0.85842411,494,719,1219,276,460,855,0.19474786,0.32425406,0.60217852,0.10993798,0.16281274,0.20991085
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-03 00:00:00.000000,0.33900325,0.49725006,0.85176335,481,706,1210,271,450,844,0.19073531,0.31738385,0.59441643,0.10981681,0.16197403,0.20558614
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-04 00:00:00.000000,0.32758505,0.48990600,0.85182140,465,696,1210,269,441,832,0.18945289,0.31091275,0.58596216,0.10972526,0.16358977,0.20647823
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-05 00:00:00.000000,0.31643686,0.48217697,0.85140758,449,685,1209,267,431,824,0.18807449,0.30384516,0.58032041,0.11002107,0.16323564,0.20743995
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-06 00:00:00.000000,0.30601599,0.47286268,0.85013503,434,671,1207,265,422,826,0.18664628,0.29728447,0.58158567,0.11071422,0.16675338,0.20877073
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-07 00:00:00.000000,0.29646592,0.46200029,0.84702395,421,656,1203,263,414,827,0.18519146,0.29156067,0.58263958,0.11085107,0.16706108,0.21113784
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-08 00:00:00.000000,0.28797894,0.45011433,0.84125905,409,639,1195,261,407,828,0.18371413,0.28656713,0.58342552,0.11112290,0.16768059,0.21819462
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-09 00:00:00.000000,0.28247806,0.44489912,0.84031005,401,632,1193,258,401,829,0.18219452,0.28243979,0.58391539,0.11126246,0.17058803,0.22228608
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-10 00:00:00.000000,0.27422058,0.44572162,0.83873888,389,633,1191,256,396,829,0.18057934,0.27913194,0.58408036,0.11638850,0.17372688,0.22770888
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-11 00:00:00.000000,0.26816703,0.44169241,0.83614955,381,627,1188,250,392,829,0.17661768,0.27628903,0.58387478,0.12292316,0.17392894,0.23162917
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-12 00:00:00.000000,0.26274701,0.43726986,0.84138162,373,621,1195,246,388,828,0.17366065,0.27309725,0.58319415,0.12309997,0.17663817,0.24931835
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-13 00:00:00.000000,0.25781930,0.43797834,0.85221403,366,622,1210,242,382,829,0.17042357,0.26895052,0.58385602,0.12469433,0.17868215,0.26159363
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-14 00:00:00.000000,0.25494751,0.43752428,0.86401385,362,621,1227,235,382,833,0.16582820,0.26885635,0.58666507,0.12894582,0.18230478,0.26703660
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-15 00:00:00.000000,0.25493588,0.43789566,0.85429565,362,622,1213,229,376,839,0.16171517,0.26518436,0.59116607,0.12823357,0.18451191,0.27020962
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-16 00:00:00.000000,0.25653336,0.43657411,0.84268504,364,620,1197,224,370,834,0.15810485,0.26094166,0.58712977,0.12688828,0.18742635,0.27502448
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-17 00:00:00.000000,0.26003680,0.43650611,0.83334720,369,620,1184,220,369,821,0.15498000,0.25996290,0.57823148,0.12648669,0.18915870,0.27414657
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-18 00:00:00.000000,0.26677663,0.43937232,0.82540840,379,624,1172,217,369,810,0.15301040,0.26004824,0.57034332,0.12656985,0.19415355,0.27228679
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-19 00:00:00.000000,0.26654165,0.44315847,0.81832543,378,629,1162,216,372,800,0.15259339,0.26221999,0.56344532,0.12667650,0.19672479,0.27570441
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-20 00:00:00.000000,0.25830262,0.44654427,0.81193259,367,634,1153,213,376,791,0.14994886,0.26516782,0.55738556,0.12728349,0.19855455,0.27967892
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-21 00:00:00.000000,0.26157864,0.45096609,0.80591481,371,640,1145,213,379,784,0.15002823,0.26730142,0.55186381,0.13075895,0.20047169,0.28379767
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-22 00:00:00.000000,0.25598556,0.45540235,0.80540621,363,647,1144,214,384,777,0.15093143,0.27032908,0.54691885,0.13854180,0.20878480,0.28301847
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-23 00:00:00.000000,0.25126429,0.45942513,0.80768816,357,652,1147,216,388,770,0.15266860,0.27326713,0.54238372,0.14782908,0.21524938,0.29131351
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-24 00:00:00.000000,0.24794968,0.46160312,0.80986339,352,655,1150,220,391,764,0.15524298,0.27548941,0.53813664,0.14858977,0.22073582,0.30415357
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-25 00:00:00.000000,0.24762764,0.46152539,0.81060443,351,655,1151,225,395,758,0.15865283,0.27803521,0.53409543,0.15690309,0.22338466,0.31217380
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-26 00:00:00.000000,0.24911758,0.46807416,0.81138489,353,665,1152,224,398,752,0.15801721,0.28054874,0.52990731,0.15717930,0.22924845,0.31626475
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-27 00:00:00.000000,0.25171103,0.47471866,0.81220109,357,674,1154,224,401,746,0.15765743,0.28286667,0.52566449,0.15864919,0.23241449,0.31871257
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-28 00:00:00.000000,0.25500578,0.47835636,0.81308247,362,679,1155,224,407,740,0.15816514,0.28702241,0.52150261,0.16056019,0.23727753,0.31815408
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-29 00:00:00.000000,0.25890354,0.48361534,0.81411174,367,687,1156,226,411,735,0.15933779,0.28943645,0.51754880,0.17260014,0.24192182,0.31265393
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-30 00:00:00.000000,0.26368798,0.49146940,0.81536475,374,698,1158,228,412,730,0.16104002,0.28997593,0.51379975,0.17337757,0.24580787,0.31888075
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-05-31 00:00:00.000000,0.27024926,0.50255763,0.81691897,383,714,1160,231,418,724,0.16327869,0.29462214,0.51021784,0.17349640,0.24657685,0.32425668
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-01 00:00:00.000000,0.27781278,0.51519017,0.82412808,394,732,1170,236,427,721,0.16630609,0.30061830,0.50769120,0.16683309,0.24783318,0.32905323
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-02 00:00:00.000000,0.28855786,0.52361417,0.83528453,410,743,1186,241,432,730,0.17005680,0.30444328,0.51443895,0.16977788,0.25324506,0.35128261
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-03 00:00:00.000000,0.30141971,0.53656883,0.84656350,428,762,1202,248,445,740,0.17508101,0.31345268,0.52131891,0.17394601,0.25693495,0.35570933
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-04 00:00:00.000000,0.31554343,0.55630999,0.85794389,448,790,1219,257,456,750,0.18141214,0.32141535,0.52831426,0.18073329,0.25899881,0.36327399
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-05 00:00:00.000000,0.33040101,0.56172565,0.86943030,469,798,1235,268,466,760,0.18881694,0.32844680,0.53540910,0.18623706,0.26373199,0.36400473
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-06 00:00:00.000000,0.34567577,0.57038058,0.88108973,491,810,1251,279,476,770,0.19701612,0.33553866,0.54259345,0.18701450,0.26138151,0.36400476
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-07 00:00:00.000000,0.36141723,0.58182862,0.89328824,513,826,1269,292,487,781,0.20577032,0.34284372,0.54987365,0.18806020,0.26037341,0.36777042
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-08 00:00:00.000000,0.38020859,0.59443926,0.90716321,540,844,1288,305,498,791,0.21496398,0.35087807,0.55732628,0.18810770,0.25902870,0.37138511
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-09 00:00:00.000000,0.39509003,0.60749062,0.92431440,561,863,1313,319,511,803,0.22476548,0.36027099,0.56522845,0.18816315,0.25890911,0.38293936
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-10 00:00:00.000000,0.40421876,0.62472283,0.94314755,574,887,1340,330,521,815,0.23275675,0.36697644,0.57408904,0.18913119,0.26205962,0.38376353
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-11 00:00:00.000000,0.41620745,0.64306747,0.96235126,591,913,1367,340,531,829,0.23960127,0.37372990,0.58394980,0.19135678,0.26401594,0.37795195
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-12 00:00:00.000000,0.43495626,0.65733791,0.98015740,618,933,1392,344,539,844,0.24222742,0.37991550,0.59457376,0.19373459,0.26397723,0.37404593
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-13 00:00:00.000000,0.44846792,0.67669621,0.99287187,637,961,1410,359,547,860,0.25269043,0.38543946,0.60544622,0.19434164,0.26435410,0.36739129
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-14 00:00:00.000000,0.45777321,0.69210568,1.00281235,650,983,1424,373,555,874,0.26299557,0.39062830,0.61548304,0.19046902,0.26055454,0.37085543
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-15 00:00:00.000000,0.47321924,0.70246073,1.02467069,672,998,1455,383,562,887,0.26985755,0.39565706,0.62427409,0.18866204,0.25971651,0.37251575
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-16 00:00:00.000000,0.48911441,0.71658674,1.04705726,694,1018,1487,389,571,898,0.27435148,0.40251045,0.63226710,0.18669680,0.26144955,0.36921243
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-17 00:00:00.000000,0.50543536,0.72573675,1.08617162,718,1031,1543,391,583,908,0.27543696,0.41092635,0.63974286,0.18747112,0.26032158,0.36142790
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-18 00:00:00.000000,0.52198545,0.74325337,1.12197691,741,1056,1594,392,589,927,0.27600152,0.41476414,0.65264829,0.17493636,0.25906513,0.36225529
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-19 00:00:00.000000,0.53026047,0.74746611,1.15416174,753,1062,1639,392,602,962,0.27609295,0.42400971,0.67757580,0.17970265,0.25943502,0.36209429
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-20 00:00:00.000000,0.53579214,0.75208008,1.17214868,761,1068,1665,399,622,996,0.28097402,0.43831280,0.70104225,0.18789300,0.25831648,0.33869235
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-21 00:00:00.000000,0.54069710,0.76626051,1.18844950,768,1088,1688,410,640,1027,0.28857163,0.45076312,0.72319471,0.18428762,0.25837011,0.35916130
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2021-07-21 10:03:43.812751,2020-06-22 00:00:00.000000,0.54499837,0.78349951,1.21086265,774,1113,1720,418,651,1057,0.29469335,0.45821724,0.74426450,0.18348027,0.25730057,0.36005434
