FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-16 00:00:00.000000,0.67138919,0.92353080,1.23862797,6168,8484,11379,3909,5324,7820,0.42552178,0.57954095,0.85130502,0.17234962,0.22831968,0.28688877
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-17 00:00:00.000000,0.67720398,0.93032320,1.25035330,6221,8546,11487,3936,5351,7978,0.42846468,0.58248074,0.86841952,0.16749109,0.22737271,0.28898065
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-18 00:00:00.000000,0.68467662,0.94136211,1.24256111,6290,8648,11415,3946,5402,8053,0.42962235,0.58808135,0.87662373,0.16214806,0.22321632,0.27976095
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-19 00:00:00.000000,0.69421351,0.95341106,1.23270735,6377,8759,11324,3980,5452,8089,0.43322150,0.59350574,0.88055559,0.15747534,0.22001957,0.27360165
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-20 00:00:00.000000,0.68760438,0.96422078,1.22470421,6317,8858,11251,4029,5493,8114,0.43859606,0.59795101,0.88321755,0.15407406,0.21804569,0.27310407
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-21 00:00:00.000000,0.67978910,0.96649024,1.24138810,6245,8879,11404,4076,5516,8128,0.44372473,0.60044592,0.88474008,0.15338491,0.21200356,0.27355826
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-22 00:00:00.000000,0.67181259,0.96575560,1.25811916,6171,8872,11558,4121,5552,8138,0.44858850,0.60443089,0.88591651,0.15069834,0.20788261,0.27336593
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-23 00:00:00.000000,0.68320229,0.96222151,1.26665018,6276,8839,11636,4165,5594,8219,0.45336718,0.60893089,0.89465395,0.14748605,0.20592025,0.27188651
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-24 00:00:00.000000,0.68759708,0.95683272,1.26172358,6316,8790,11591,4114,5592,8161,0.44791336,0.60871275,0.88832586,0.14262322,0.20439789,0.26143697
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-25 00:00:00.000000,0.68252610,0.95220095,1.25557078,6270,8747,11534,4172,5627,8173,0.45420462,0.61252184,0.88970557,0.13676361,0.19802975,0.25368279
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-26 00:00:00.000000,0.67695749,0.94666198,1.25736471,6219,8697,11551,4213,5667,8185,0.45865298,0.61691849,0.89101966,0.13444397,0.19471986,0.24649618
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-27 00:00:00.000000,0.67214945,0.94454446,1.27295700,6175,8677,11694,4192,5711,8194,0.45632823,0.62173860,0.89196196,0.13270633,0.19230987,0.24595292
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-28 00:00:00.000000,0.67812566,0.94558920,1.28793311,6229,8687,11832,4158,5715,8199,0.45266058,0.62216685,0.89245556,0.13295160,0.19095139,0.24564094
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-29 00:00:00.000000,0.68422404,0.93960706,1.28941034,6285,8632,11845,4122,5701,8303,0.44874253,0.62060779,0.90378827,0.12664863,0.18768902,0.24507931
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-04-30 00:00:00.000000,0.69039069,0.93057865,1.28127201,6342,8549,11771,4085,5656,8400,0.44471573,0.61575368,0.91439714,0.12594899,0.18654695,0.24304546
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-01 00:00:00.000000,0.68905848,0.92749951,1.27249536,6330,8520,11690,4110,5647,8488,0.44740949,0.61471908,0.92398915,0.12646331,0.18581369,0.24056955
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-02 00:00:00.000000,0.68422885,0.92211170,1.26261145,6286,8471,11599,4146,5610,8561,0.45139028,0.61071454,0.93196222,0.12606725,0.18412016,0.23840783
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-03 00:00:00.000000,0.67890553,0.90951591,1.25148288,6237,8355,11497,4154,5524,8613,0.45216429,0.60137923,0.93753774,0.12034725,0.18261228,0.23694102
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-04 00:00:00.000000,0.66378370,0.89249948,1.23867892,6098,8199,11379,4090,5439,8637,0.44524109,0.59205445,0.94016983,0.11770702,0.17588401,0.23597147
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-05 00:00:00.000000,0.64652133,0.87629627,1.22550434,5939,8050,11258,4004,5368,8634,0.43593337,0.58439250,0.93985355,0.11688717,0.17575271,0.23336084
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-06 00:00:00.000000,0.62911084,0.86101749,1.22019246,5779,7910,11209,3911,5289,8609,0.42578793,0.57570758,0.93709942,0.11678630,0.17353773,0.22825600
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-07 00:00:00.000000,0.61191061,0.84803469,1.21481381,5621,7790,11160,3827,5205,8567,0.41661281,0.56657490,0.93256506,0.11710573,0.17029700,0.22351454
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-08 00:00:00.000000,0.60516718,0.83521317,1.20937813,5559,7673,11110,3771,5117,8485,0.41050907,0.55705365,0.92362922,0.11777556,0.16781371,0.22856508
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-09 00:00:00.000000,0.59470066,0.82499141,1.20386451,5463,7579,11059,3675,5057,8399,0.40006926,0.55048962,0.91430831,0.11868746,0.16720909,0.22504430
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-10 00:00:00.000000,0.57900044,0.81186557,1.19817460,5319,7458,11007,3580,4970,8313,0.38968707,0.54100061,0.90495473,0.11552674,0.16797561,0.23555251
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-11 00:00:00.000000,0.56328939,0.80047914,1.19003136,5174,7354,10932,3486,4879,8227,0.37952345,0.53116338,0.89560879,0.11482022,0.16854230,0.24412102
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-12 00:00:00.000000,0.54901462,0.78907764,1.17497013,5043,7249,10794,3398,4789,8142,0.36990119,0.52131291,0.88630292,0.11540295,0.16869030,0.24876861
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-13 00:00:00.000000,0.53975031,0.77773072,1.16016843,4958,7145,10658,3313,4743,8056,0.36072115,0.51633524,0.87693854,0.11645255,0.16698334,0.25044325
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-14 00:00:00.000000,0.53186381,0.76437573,1.14584744,4886,7022,10526,3237,4702,7968,0.35245057,0.51190818,0.86741747,0.11696201,0.16671851,0.24878083
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-15 00:00:00.000000,0.52762677,0.75418006,1.13216728,4847,6928,10401,3176,4648,7879,0.34571569,0.50598738,0.85764998,0.11506374,0.16798524,0.24117648
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-16 00:00:00.000000,0.52556509,0.74750430,1.11921094,4828,6867,10282,3131,4541,7786,0.34089081,0.49438235,0.84755494,0.11004162,0.16873413,0.23965755
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-17 00:00:00.000000,0.52458431,0.73474276,1.10698776,4819,6750,10169,3102,4473,7690,0.33773802,0.48695677,0.83706432,0.11010821,0.16422825,0.23052733
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-18 00:00:00.000000,0.52408083,0.72012813,1.09040103,4814,6615,10017,3084,4433,7589,0.33578794,0.48261548,0.82613528,0.10997840,0.16125452,0.23001646
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-19 00:00:00.000000,0.51889847,0.70219654,1.07275308,4767,6451,9855,3074,4389,7484,0.33462651,0.47784033,0.81466434,0.10618766,0.15718819,0.22833197
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-20 00:00:00.000000,0.51269483,0.68526125,1.05444722,4710,6295,9687,3066,4271,7374,0.33380876,0.46498439,0.80266603,0.10608184,0.15596004,0.22502313
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-21 00:00:00.000000,0.50326092,0.67229519,1.03561789,4623,6176,9514,3049,4191,7257,0.33198590,0.45622164,0.78996041,0.10358825,0.14796583,0.20950094
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-22 00:00:00.000000,0.48957346,0.65552737,1.02417777,4497,6022,9409,3006,4119,7127,0.32722023,0.44837055,0.77577505,0.09433197,0.14852123,0.21053773
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-23 00:00:00.000000,0.47840545,0.63662604,0.99919745,4395,5848,9179,2992,4026,6972,0.32573545,0.43828141,0.75895240,0.08687684,0.14599663,0.21125470
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-24 00:00:00.000000,0.46736170,0.61755074,0.97470853,4293,5673,8954,2930,3929,6794,0.31894033,0.42767132,0.73959744,0.08518287,0.14353566,0.21188818
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-25 00:00:00.000000,0.45643529,0.60132347,0.95250860,4193,5524,8750,2854,3824,6695,0.31071036,0.41624952,0.72882629,0.08500203,0.14014272,0.21435401
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-26 00:00:00.000000,0.44573548,0.58731852,0.92953889,4094,5395,8539,2795,3737,6634,0.30424932,0.40685423,0.72211548,0.08511701,0.13919237,0.21551762
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-27 00:00:00.000000,0.43526591,0.57151000,0.90662461,3998,5250,8329,2735,3640,6535,0.29771554,0.39628582,0.71134154,0.08528567,0.13788850,0.21530247
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-28 00:00:00.000000,0.42374998,0.55631625,0.88411824,3892,5110,8122,2673,3516,6409,0.29095671,0.38278776,0.69766593,0.08493492,0.13804065,0.21329371
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-29 00:00:00.000000,0.40867772,0.54375739,0.86219559,3754,4995,7921,2568,3395,6266,0.27962907,0.36965000,0.68214874,0.08457683,0.13576032,0.21080333
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-30 00:00:00.000000,0.39415366,0.53074330,0.84092559,3621,4875,7725,2468,3291,6155,0.26868328,0.35828128,0.66999430,0.08555245,0.13468061,0.20371507
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-05-31 00:00:00.000000,0.37913198,0.51494786,0.82031251,3483,4730,7536,2385,3198,5996,0.25971340,0.34817503,0.65274978,0.08650065,0.13355909,0.20752898
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-01 00:00:00.000000,0.36673484,0.50016043,0.80018611,3369,4594,7351,2327,3107,5825,0.25333597,0.33827186,0.63410249,0.08698590,0.13051661,0.20867464
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-02 00:00:00.000000,0.35418331,0.48832990,0.78046104,3253,4486,7170,2272,3026,5657,0.24738021,0.32940740,0.61576422,0.08449711,0.12870865,0.20875235
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-03 00:00:00.000000,0.34483216,0.47338092,0.76057183,3167,4348,6987,2220,2946,5471,0.24170037,0.32075069,0.59559130,0.08326087,0.13032936,0.20702376
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-04 00:00:00.000000,0.33810600,0.46142341,0.74088141,3106,4239,6806,2135,2901,5313,0.23240468,0.31581496,0.57833442,0.08257467,0.12818551,0.19707395
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-05 00:00:00.000000,0.32848049,0.44814029,0.72133186,3017,4117,6626,2055,2871,5157,0.22371357,0.31259682,0.56139795,0.08114418,0.12830003,0.18734216
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-06 00:00:00.000000,0.31605148,0.43291814,0.69650435,2903,3977,6398,1986,2811,5005,0.21625205,0.30604108,0.54484148,0.08018665,0.13236435,0.17924161
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-07 00:00:00.000000,0.30356678,0.42190977,0.67541569,2788,3876,6205,1926,2730,4857,0.20968094,0.29719483,0.52870743,0.07956591,0.13818484,0.17822591
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-08 00:00:00.000000,0.29185668,0.41240856,0.65551239,2681,3788,6022,1871,2660,4713,0.20371545,0.28961418,0.51303520,0.07998340,0.13765123,0.18428245
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-09 00:00:00.000000,0.28089869,0.40169348,0.63694096,2580,3690,5851,1821,2586,4574,0.19829863,0.28153178,0.49795448,0.08074694,0.13509465,0.18616162
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-10 00:00:00.000000,0.27412270,0.38928650,0.62589335,2518,3576,5750,1775,2508,4442,0.19324652,0.27306308,0.48358297,0.08150804,0.13829930,0.18176568
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-11 00:00:00.000000,0.26616228,0.37783336,0.61447073,2445,3471,5645,1721,2438,4316,0.18733911,0.26538240,0.46985078,0.08269936,0.13945103,0.19438924
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-12 00:00:00.000000,0.25726011,0.36270352,0.59732708,2363,3332,5487,1662,2357,4195,0.18092834,0.25666069,0.45666734,0.08529369,0.14042265,0.19497342
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-13 00:00:00.000000,0.24929507,0.35074527,0.58044982,2290,3222,5332,1606,2269,4078,0.17481295,0.24701359,0.44396451,0.08901871,0.14189613,0.19780291
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-14 00:00:00.000000,0.24261921,0.34320780,0.56392680,2228,3153,5180,1553,2201,3965,0.16913796,0.23959849,0.43169102,0.08943450,0.14472658,0.20393067
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-15 00:00:00.000000,0.23727252,0.33748245,0.54794145,2179,3100,5033,1507,2136,3877,0.16405931,0.23253373,0.42210902,0.08986737,0.14576788,0.20910817
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-16 00:00:00.000000,0.23205498,0.33114769,0.53363878,2131,3042,4902,1465,2067,3792,0.15953264,0.22507525,0.41277233,0.08941354,0.14752429,0.21360925
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-17 00:00:00.000000,0.22705262,0.32358751,0.52350750,2085,2972,4809,1428,2021,3701,0.15549316,0.22000853,0.40290105,0.08995447,0.14900567,0.21584276
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-18 00:00:00.000000,0.22210111,0.31857586,0.51588105,2040,2926,4739,1395,1989,3608,0.15191021,0.21659826,0.39283138,0.09060551,0.15187791,0.21766099
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-19 00:00:00.000000,0.21763466,0.31273253,0.50580638,1999,2873,4646,1353,1959,3516,0.14736151,0.21333207,0.38277335,0.09316834,0.15344040,0.22519611
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-20 00:00:00.000000,0.21328413,0.30589347,0.49137511,1959,2810,4514,1308,1915,3425,0.14238062,0.20854858,0.37283776,0.09436773,0.16617965,0.23624862
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-21 00:00:00.000000,0.20929819,0.29941070,0.47803156,1922,2750,4391,1280,1867,3335,0.13943243,0.20329864,0.36306198,0.09372484,0.16958377,0.24249142
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-22 00:00:00.000000,0.20556366,0.29423499,0.46885432,1888,2703,4307,1255,1830,3247,0.13664451,0.19922130,0.35344684,0.09447821,0.17521356,0.24530978
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-23 00:00:00.000000,0.20209677,0.29247677,0.46481821,1856,2686,4270,1231,1794,3183,0.13408451,0.19529477,0.34654540,0.09901497,0.17903384,0.24646677
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-24 00:00:00.000000,0.19893359,0.28998160,0.46090833,1827,2664,4234,1210,1759,3139,0.13170789,0.19152715,0.34169419,0.10925418,0.18430187,0.24730513
36029,0,USNewYorkErie,New York,Erie,2021-03-04 19:42:01.180151,2020-06-25 00:00:00.000000,0.19616356,0.28922609,0.45698050,1802,2657,4198,1189,1726,3100,0.12950625,0.18792071,0.33747828,0.11721217,0.18585525,0.24751036
