FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-03-29 00:00:00.000000,0.06016346,0.13003383,0.24411865,5,12,22,3,8,16,0.03958236,0.08563178,0.17341717,0.16972421,0.26391427,0.39302214
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-03-30 00:00:00.000000,0.07532061,0.14161330,0.25171736,7,13,23,4,8,17,0.04396588,0.09308364,0.18232759,0.16779056,0.25227093,0.36007880
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-03-31 00:00:00.000000,0.08751791,0.14937565,0.26526026,8,14,24,5,9,17,0.05462417,0.10242659,0.18784959,0.15918618,0.23511308,0.35232431
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-01 00:00:00.000000,0.08926434,0.16149374,0.28420590,8,15,26,5,10,18,0.05948078,0.11093932,0.19226001,0.15179393,0.22624101,0.34147715
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-02 00:00:00.000000,0.10080113,0.17032777,0.30334600,9,16,28,6,11,18,0.06676644,0.11890234,0.19818899,0.14782059,0.21736885,0.32442283
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-03 00:00:00.000000,0.09849978,0.18195852,0.31637946,9,17,29,6,11,19,0.07249445,0.12550066,0.21164584,0.14557191,0.21019285,0.31639883
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-04 00:00:00.000000,0.10202000,0.19247276,0.33059805,9,18,31,6,12,21,0.07285473,0.13285175,0.22520068,0.14486924,0.20520756,0.31171811
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-05 00:00:00.000000,0.11011105,0.20597085,0.34441482,10,19,32,7,13,22,0.07921221,0.14244102,0.23867497,0.13520601,0.19824303,0.29566652
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-06 00:00:00.000000,0.10945551,0.20283057,0.33968832,10,19,31,8,14,23,0.08543734,0.15034768,0.25082371,0.13291852,0.18459147,0.29035682
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-07 00:00:00.000000,0.10863708,0.19681431,0.34126687,10,18,32,7,13,23,0.08291284,0.14671078,0.24969732,0.13212105,0.17988067,0.27879866
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-08 00:00:00.000000,0.10058355,0.18713971,0.32583570,9,17,30,7,13,22,0.07748517,0.14222061,0.24126263,0.12298040,0.17768299,0.26314696
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-09 00:00:00.000000,0.09264583,0.17565660,0.30959789,8,16,29,6,12,21,0.07153053,0.13614289,0.23370381,0.11673466,0.17372614,0.25903761
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-10 00:00:00.000000,0.08534591,0.17116117,0.29430230,8,16,27,6,12,20,0.06601482,0.12780522,0.22315179,0.11231866,0.16543909,0.25473996
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-11 00:00:00.000000,0.07859497,0.16213618,0.28326073,7,15,26,5,11,20,0.06092113,0.12347191,0.21622144,0.10319450,0.16335095,0.25117548
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-12 00:00:00.000000,0.07215526,0.15165916,0.27130290,6,14,25,5,11,19,0.05618306,0.11918931,0.20838911,0.10198749,0.15874542,0.24872254
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-13 00:00:00.000000,0.06592555,0.14184438,0.26380868,6,13,24,4,10,19,0.05163901,0.11319102,0.20323709,0.09923309,0.14993085,0.26311361
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-14 00:00:00.000000,0.06007302,0.13151698,0.26044801,5,12,24,4,9,18,0.04721456,0.10568137,0.20112131,0.09763490,0.14795798,0.26031705
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-15 00:00:00.000000,0.05463403,0.12212953,0.25693368,5,11,24,4,9,18,0.04304199,0.09892841,0.19870083,0.09178737,0.14440551,0.25546127
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-16 00:00:00.000000,0.04960802,0.11405758,0.25336160,4,10,23,3,8,18,0.03917290,0.09186508,0.19615119,0.09122283,0.14211338,0.24687094
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-17 00:00:00.000000,0.04497038,0.10636000,0.24969127,4,9,23,3,8,18,0.03559719,0.08580691,0.19353285,0.08726854,0.13771103,0.24658057
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-18 00:00:00.000000,0.04069593,0.10037101,0.24587884,3,9,23,3,7,17,0.03229195,0.08004667,0.19083374,0.07781951,0.13641270,0.24187045
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-19 00:00:00.000000,0.03676868,0.09468654,0.24186531,3,8,22,2,7,17,0.02924839,0.07464644,0.18800438,0.07568522,0.13562124,0.23779982
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-20 00:00:00.000000,0.03293924,0.08978832,0.23765838,3,8,22,2,6,17,0.02625704,0.07136363,0.18500190,0.07396636,0.13476362,0.23146322
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-21 00:00:00.000000,0.02981696,0.08422163,0.23332624,2,7,21,2,6,17,0.02329688,0.06762194,0.18183731,0.07172648,0.12983640,0.22096417
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-22 00:00:00.000000,0.02720611,0.08037539,0.22893278,2,7,21,2,6,16,0.02131578,0.06444503,0.17857070,0.06463706,0.12339919,0.20704281
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-23 00:00:00.000000,0.02472000,0.07755145,0.22448140,2,7,21,1,5,16,0.01940152,0.06090521,0.17525621,0.06347047,0.11996472,0.20678894
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-24 00:00:00.000000,0.02237293,0.07427741,0.21986849,2,6,20,1,5,16,0.01748304,0.05779792,0.17149378,0.06459933,0.11737156,0.20617292
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-25 00:00:00.000000,0.02019174,0.07059175,0.21372573,1,6,20,1,5,15,0.01575007,0.05535356,0.16193069,0.06323935,0.11514327,0.20523400
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-26 00:00:00.000000,0.01819538,0.06565374,0.20907949,1,6,19,1,4,14,0.01438293,0.05282712,0.15449368,0.06308175,0.11662908,0.20377648
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-27 00:00:00.000000,0.01638635,0.06184142,0.20230371,1,5,19,1,4,14,0.01300299,0.05029915,0.15352241,0.06281061,0.11377823,0.20163853
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-28 00:00:00.000000,0.01475552,0.05795987,0.19480070,1,5,18,1,4,14,0.01171585,0.04684066,0.15237207,0.06239222,0.10864721,0.19880428
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-29 00:00:00.000000,0.01328768,0.05417606,0.18706355,1,5,17,0,4,14,0.01055560,0.04332165,0.14929731,0.06193197,0.10686742,0.19497022
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-04-30 00:00:00.000000,0.01196482,0.05011893,0.17921910,1,4,16,0,3,13,0.00951027,0.03974267,0.14341216,0.06164238,0.10433426,0.19276519
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-01 00:00:00.000000,0.01076313,0.04561113,0.17158266,1,4,16,0,3,12,0.00856680,0.03611589,0.13751825,0.05975483,0.10276583,0.19154278
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-02 00:00:00.000000,0.00964690,0.04147776,0.16422385,0,3,15,0,3,12,0.00770760,0.03344624,0.13174944,0.05686085,0.10320495,0.18870037
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-03 00:00:00.000000,0.00860068,0.03795723,0.15712702,0,3,14,0,2,11,0.00690542,0.03034960,0.12617651,0.05627849,0.10466572,0.18432307
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-04 00:00:00.000000,0.02076202,0.04919387,0.16116327,1,4,15,0,2,11,0.00615041,0.02786141,0.11969178,0.05248388,0.10407247,0.17782176
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-05 00:00:00.000000,0.02941730,0.06157701,0.16075150,2,5,15,1,3,11,0.01517995,0.03641071,0.11917789,0.05063223,0.10338150,0.17342733
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-06 00:00:00.000000,0.03272340,0.07516205,0.16086484,3,7,15,1,4,11,0.02078764,0.04603890,0.11927574,0.04900939,0.10214643,0.16969185
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-07 00:00:00.000000,0.03663907,0.08649276,0.18727433,3,8,17,2,5,11,0.02277642,0.05630040,0.11928526,0.04717677,0.10084916,0.16494213
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-08 00:00:00.000000,0.03934277,0.09592192,0.21592852,3,9,20,2,5,13,0.02512111,0.06363263,0.14459805,0.04627017,0.10009225,0.15965811
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-09 00:00:00.000000,0.04188058,0.10540242,0.24495051,3,9,23,2,6,15,0.02695998,0.07140033,0.16362924,0.04534759,0.09835195,0.16493376
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-10 00:00:00.000000,0.04448858,0.11342069,0.27191705,4,10,25,2,7,17,0.02869940,0.07648808,0.18406959,0.04596251,0.09679460,0.16238700
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-11 00:00:00.000000,0.05775844,0.11901430,0.26769332,5,11,25,2,7,19,0.03044426,0.08144503,0.20288563,0.04639146,0.09786535,0.17121026
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-12 00:00:00.000000,0.06434988,0.12408874,0.26175637,6,11,24,3,8,18,0.03918236,0.08661163,0.19817648,0.04527145,0.09604567,0.17088799
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-13 00:00:00.000000,0.06608127,0.12686071,0.25254738,6,11,23,4,8,18,0.04591457,0.09195938,0.19385064,0.04456051,0.09386803,0.17313786
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-14 00:00:00.000000,0.06694146,0.12990767,0.24402429,6,12,22,4,8,17,0.04880340,0.09364911,0.19002496,0.04420711,0.09042738,0.17438724
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-15 00:00:00.000000,0.06616076,0.13053675,0.25839639,6,12,24,4,9,17,0.05049377,0.09588662,0.18636637,0.04530960,0.08750199,0.17420367
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-16 00:00:00.000000,0.06695032,0.13368714,0.27202249,6,12,25,4,9,17,0.04677869,0.09717217,0.18793563,0.04561701,0.08705257,0.16053525
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-17 00:00:00.000000,0.06833543,0.13641286,0.28349913,6,12,26,4,9,18,0.04483307,0.09853806,0.19764149,0.04645930,0.08666058,0.15619706
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-18 00:00:00.000000,0.06266978,0.12650926,0.25791264,5,11,24,4,9,19,0.04578676,0.10038361,0.20608832,0.04659584,0.08647029,0.15573366
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-19 00:00:00.000000,0.05680023,0.11762560,0.23727812,5,11,22,3,8,18,0.04250294,0.09436203,0.19313615,0.04617276,0.08517497,0.15344824
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-20 00:00:00.000000,0.05058398,0.10834671,0.21709472,4,10,20,3,8,16,0.03826578,0.08704626,0.17767039,0.04544063,0.08517986,0.14787010
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-21 00:00:00.000000,0.04491594,0.09880955,0.19933749,4,9,18,3,7,15,0.03411218,0.07959237,0.16295854,0.04393233,0.08559258,0.14378375
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-22 00:00:00.000000,0.03995965,0.09104605,0.18294825,3,8,17,2,6,13,0.03037798,0.07301998,0.14802454,0.04145812,0.08455314,0.14117062
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-23 00:00:00.000000,0.03562307,0.08220488,0.16848556,3,7,15,2,6,12,0.02711237,0.06639133,0.13784032,0.04162364,0.08130490,0.14052619
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-24 00:00:00.000000,0.03180368,0.07477506,0.15534496,2,7,14,2,5,11,0.02424149,0.06099488,0.12703804,0.04054400,0.08088007,0.13919481
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-25 00:00:00.000000,0.02841690,0.06827681,0.14334783,2,6,13,2,5,11,0.02169286,0.05533181,0.11715689,0.03977775,0.08139788,0.13669887
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-26 00:00:00.000000,0.02539843,0.06189672,0.13235437,2,5,12,1,4,10,0.01941682,0.05018578,0.10809931,0.03925985,0.08160006,0.13330847
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-27 00:00:00.000000,0.02269889,0.05608432,0.12225523,2,5,11,1,4,9,0.01737774,0.04592463,0.09978023,0.03822752,0.08160180,0.13125130
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-28 00:00:00.000000,0.02027855,0.05159380,0.11296225,1,4,10,1,3,8,0.01554727,0.04204168,0.09212322,0.03787523,0.08338581,0.13129282
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-29 00:00:00.000000,0.01810471,0.04740394,0.10466355,1,4,9,1,3,7,0.01390157,0.03824046,0.08506003,0.03598328,0.08246070,0.13131988
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-30 00:00:00.000000,0.01606449,0.04362354,0.09783714,1,4,9,1,3,7,0.01242037,0.03465882,0.07853095,0.03262530,0.08053460,0.13270177
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-05-31 00:00:00.000000,0.01393333,0.03942896,0.09142055,1,3,8,1,2,6,0.01108667,0.03163682,0.07248576,0.03148214,0.07846877,0.13176607
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-01 00:00:00.000000,0.01210499,0.03579028,0.08540190,1,3,8,0,2,6,0.00988637,0.02891709,0.06688332,0.03119585,0.07952505,0.13149040
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-02 00:00:00.000000,0.01053499,0.03268459,0.07971134,0,3,7,0,2,5,0.00859577,0.02653820,0.06209520,0.03079846,0.07952647,0.13135399
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-03 00:00:00.000000,0.00918231,0.03012060,0.07435849,0,2,6,0,2,5,0.00748576,0.02434952,0.05802263,0.03029235,0.07934391,0.13059206
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-04 00:00:00.000000,0.00801190,0.02772815,0.06934774,0,2,6,0,2,5,0.00652785,0.02232783,0.05416876,0.02966240,0.07859721,0.13038126
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-05 00:00:00.000000,0.00699544,0.02548225,0.06464705,0,2,6,0,1,4,0.00569764,0.02038879,0.05053540,0.02895085,0.07772908,0.13418188
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-06 00:00:00.000000,0.00630875,0.02323637,0.06023124,0,2,5,0,1,4,0.00505948,0.01856766,0.04712454,0.02837797,0.07730979,0.13191985
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-07 00:00:00.000000,0.00569481,0.02094810,0.05608941,0,1,5,0,1,4,0.00456349,0.01689849,0.04391817,0.02798010,0.07690390,0.12840088
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-08 00:00:00.000000,0.00514188,0.01887274,0.05221452,0,1,4,0,1,3,0.00411830,0.01537621,0.04090797,0.02755622,0.07729163,0.13867266
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-09 00:00:00.000000,0.00464496,0.01699792,0.04927253,0,1,4,0,1,3,0.00371900,0.01387299,0.03808947,0.02725488,0.07695543,0.13177854
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-10 00:00:00.000000,0.00408089,0.01530819,0.04880991,0,1,4,0,1,3,0.00333524,0.01249636,0.03545570,0.02714799,0.07729691,0.13111798
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-11 00:00:00.000000,0.00356985,0.01378665,0.04846599,0,1,4,0,1,3,0.00294401,0.01125621,0.03461039,0.02725224,0.07739096,0.12886427
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-12 00:00:00.000000,0.00312360,0.01250707,0.04820880,0,1,4,0,0,3,0.00259866,0.01016625,0.03434452,0.02761522,0.07780125,0.12512691
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-13 00:00:00.000000,0.00273437,0.01134502,0.04703287,0,1,4,0,0,3,0.00229385,0.00922092,0.03414102,0.02833283,0.07761119,0.12688950
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-14 00:00:00.000000,0.00239536,0.01030419,0.04355546,0,0,4,0,0,3,0.00202471,0.00837491,0.03401287,0.02945743,0.07708187,0.12853698
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-15 00:00:00.000000,0.00210034,0.00933660,0.04037270,0,0,3,0,0,3,0.00177469,0.00760084,0.03375632,0.03083170,0.07683634,0.12977154
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-16 00:00:00.000000,0.00188671,0.00844905,0.03745560,0,0,3,0,0,2,0.00155639,0.00688968,0.03128785,0.03135590,0.07721248,0.13053904
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-17 00:00:00.000000,0.00169957,0.00763842,0.03477551,0,0,3,0,0,2,0.00136921,0.00627816,0.02902295,0.03240129,0.07673158,0.13093799
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-18 00:00:00.000000,0.00152406,0.00692199,0.03222281,0,0,3,0,0,2,0.00120959,0.00570471,0.02694014,0.03338629,0.07607256,0.13105712
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-19 00:00:00.000000,0.00132509,0.00627122,0.02985757,0,0,2,0,0,2,0.00105498,0.00516899,0.02501911,0.03203470,0.07756472,0.13092917
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-20 00:00:00.000000,0.00115049,0.00566746,0.02766010,0,0,2,0,0,2,0.00092400,0.00465794,0.02318445,0.03106847,0.07732346,0.13106373
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-21 00:00:00.000000,0.00099834,0.00510215,0.02561137,0,0,2,0,0,2,0.00081129,0.00419852,0.02147665,0.03296421,0.07648782,0.13125193
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-22 00:00:00.000000,0.00718739,0.02386555,0.04813670,0,2,4,0,0,1,0.00071266,0.00378461,0.01988431,0.03618382,0.07375911,0.13146868
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-23 00:00:00.000000,0.01176177,0.03911690,0.09037919,1,3,8,0,1,3,0.00510900,0.01598705,0.03962334,0.03669824,0.07378648,0.13185849
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2021-11-24 23:16:57.456595,2020-06-24 00:00:00.000000,0.01622206,0.05435081,0.13580517,1,5,12,0,2,6,0.00846818,0.02866976,0.07329904,0.03686345,0.07319337,0.13252451
