FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-09 00:00:00.000000,0.00202485,0.00991101,0.03719017,0,2,9,0,1,5,0.00109990,0.00532331,0.02059155,0.36913474,0.48504881,0.66982514
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-10 00:00:00.000000,0.00217874,0.01062836,0.04117145,0,2,10,0,1,5,0.00115668,0.00526908,0.02136702,0.36913187,0.48504853,0.66981144
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-11 00:00:00.000000,0.00234379,0.01148609,0.04525401,0,3,12,0,1,6,0.00125647,0.00564962,0.02288018,0.36912654,0.48504799,0.66978685
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-12 00:00:00.000000,0.00251936,0.01232009,0.04949805,0,3,13,0,1,6,0.00135268,0.00616531,0.02423995,0.36911663,0.48504691,0.66973969
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-13 00:00:00.000000,0.00270572,0.01344410,0.05394915,0,3,14,0,1,6,0.00146113,0.00674122,0.02529727,0.36909808,0.48504448,0.66964089
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-14 00:00:00.000000,0.00290346,0.01463170,0.05864431,0,3,15,0,1,7,0.00157795,0.00723051,0.02727217,0.36906319,0.48503702,0.66941257
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-15 00:00:00.000000,0.00311308,0.01596179,0.06361446,0,4,16,0,2,7,0.00170207,0.00771115,0.02971874,0.36494156,0.47915775,0.66883504
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-16 00:00:00.000000,0.00657311,0.02169570,0.07080894,1,5,18,0,2,8,0.00183318,0.00837514,0.03234123,0.34749722,0.47366543,0.66727352
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-17 00:00:00.000000,0.00946907,0.02788911,0.07824865,2,7,20,0,2,9,0.00263785,0.01008441,0.03582901,0.34116786,0.46769485,0.64487954
5071,0,USArkansasJohnson,Arkansas,Johnson,2021-11-27 15:42:51.455775,2020-03-18 00:00:00.000000,0.01239727,0.03381587,0.08627687,3,8,22,0,3,10,0.00369548,0.01276455,0.03908833,0.31739586,0.44946597,0.64451028
