FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-09 00:00:00.000000,0.00153113,0.03488091,0.13574359,0,2,9,0,1,5,0.00078388,0.01856250,0.08143833,0.37552472,0.48995646,0.69876362
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-10 00:00:00.000000,0.00181128,0.03835686,0.14587943,0,2,9,0,1,5,0.00080936,0.01878872,0.08151974,0.37550337,0.48994789,0.69876357
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-11 00:00:00.000000,0.00208836,0.04237049,0.15593948,0,2,10,0,1,5,0.00089752,0.01984542,0.08446083,0.37545777,0.48993044,0.69876343
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-12 00:00:00.000000,0.00237200,0.04669981,0.16597721,0,3,11,0,1,5,0.00102243,0.02171700,0.08765902,0.37536040,0.48989508,0.69876305
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-13 00:00:00.000000,0.00266884,0.05051798,0.17610767,0,3,11,0,1,6,0.00117070,0.02388304,0.09415949,0.37466396,0.48982344,0.69876196
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-14 00:00:00.000000,0.00298399,0.05519984,0.18642073,0,3,12,0,1,6,0.00133584,0.02628315,0.10013664,0.37214779,0.48967588,0.69875874
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-15 00:00:00.000000,0.00332175,0.06025766,0.19698922,0,4,13,0,1,7,0.00151522,0.02810118,0.10665807,0.37117768,0.48577164,0.68159710
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-16 00:00:00.000000,0.00368606,0.06497830,0.20787332,0,4,14,0,2,7,0.00170830,0.03037322,0.11343783,0.36265327,0.48428722,0.68112509
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-17 00:00:00.000000,0.00408079,0.06965714,0.22825310,0,4,15,0,2,8,0.00191579,0.03332541,0.11956693,0.35418526,0.47537214,0.67997299
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2021-01-06 00:15:50.512416,2020-03-18 00:00:00.000000,0.00450982,0.07460212,0.25665659,0,5,17,0,2,8,0.00213909,0.03653115,0.13208755,0.32053735,0.46521550,0.67718597
