FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-03-31 00:00:00.000000,0.14878937,0.22955945,0.35999388,89,138,217,43,79,126,0.07228143,0.13121940,0.21007917,0.23226172,0.33419342,0.50289379
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-01 00:00:00.000000,0.16030275,0.24224290,0.37746562,96,146,228,47,84,135,0.07795385,0.13926078,0.22424533,0.21478518,0.32342913,0.49473211
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-02 00:00:00.000000,0.17079523,0.25259837,0.39212736,103,152,237,51,89,143,0.08455275,0.14755237,0.23803323,0.19047855,0.30657333,0.48968491
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-03 00:00:00.000000,0.17830987,0.26215529,0.40449400,107,158,244,54,93,152,0.09095207,0.15507566,0.25191147,0.17712362,0.28634820,0.44472683
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-04 00:00:00.000000,0.17902273,0.27291371,0.43100872,108,164,260,59,96,158,0.09763689,0.16037092,0.26257304,0.17178596,0.26880788,0.38989509
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-05 00:00:00.000000,0.18908298,0.28522973,0.45337939,114,172,274,63,101,163,0.10453525,0.16831665,0.27015511,0.16079294,0.25639468,0.38395249
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-06 00:00:00.000000,0.19429509,0.29318206,0.47217716,117,177,285,67,107,166,0.11111255,0.17849479,0.27541534,0.15824783,0.24655073,0.37670104
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-07 00:00:00.000000,0.19382021,0.29942049,0.49109148,117,180,296,67,109,167,0.11248384,0.18163561,0.27678966,0.15686263,0.23644794,0.33802103
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-08 00:00:00.000000,0.19200682,0.30416499,0.49749410,116,183,300,68,111,173,0.11263377,0.18431250,0.28778141,0.15392395,0.23126638,0.33236068
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-09 00:00:00.000000,0.19250087,0.30644527,0.49724702,116,185,300,67,111,181,0.11218863,0.18468902,0.30039235,0.14872135,0.21850510,0.30991694
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-10 00:00:00.000000,0.19003029,0.29940594,0.49477769,114,180,299,68,112,188,0.11283419,0.18530174,0.31237252,0.14415439,0.21157565,0.28971097
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-11 00:00:00.000000,0.18612995,0.29489806,0.49002979,112,178,296,66,111,195,0.11067745,0.18485427,0.32342426,0.14382558,0.20441165,0.28244748
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-12 00:00:00.000000,0.18165026,0.29602052,0.48384213,109,178,292,65,110,201,0.10854827,0.18225116,0.33327498,0.14304110,0.20023147,0.27136198
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-13 00:00:00.000000,0.17748784,0.29893823,0.47441004,107,180,286,64,109,200,0.10648795,0.18044387,0.33124222,0.14106187,0.19759568,0.26478538
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-14 00:00:00.000000,0.17701065,0.30151178,0.46457545,106,182,280,63,109,197,0.10489556,0.18076570,0.32685689,0.14100160,0.19549685,0.26471168
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-15 00:00:00.000000,0.17580384,0.30069357,0.45466751,106,181,274,62,109,194,0.10339050,0.18197913,0.32148888,0.14046788,0.19164046,0.26404469
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-16 00:00:00.000000,0.17180680,0.30156859,0.44488413,103,182,268,61,110,190,0.10189834,0.18292833,0.31558553,0.13973245,0.19091369,0.26351274
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-17 00:00:00.000000,0.16748723,0.29885846,0.44888941,101,180,271,60,109,187,0.09994742,0.18196743,0.30943541,0.13812603,0.19277184,0.25973912
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-18 00:00:00.000000,0.16316017,0.29909208,0.45799256,98,180,276,59,110,184,0.09771845,0.18238567,0.30505057,0.13896240,0.19402148,0.26104333
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-19 00:00:00.000000,0.15893697,0.29755441,0.46610623,96,179,281,57,109,183,0.09535380,0.18152593,0.30305699,0.13988269,0.19238464,0.26080658
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-20 00:00:00.000000,0.15444443,0.29635073,0.45806426,93,179,276,56,109,181,0.09295908,0.18157716,0.30079152,0.13178195,0.19468974,0.26151683
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-21 00:00:00.000000,0.15013777,0.29442291,0.44951748,90,177,271,54,110,180,0.09047517,0.18224054,0.29891685,0.14343868,0.19361562,0.27052737
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-22 00:00:00.000000,0.14603049,0.29429190,0.44784031,88,177,270,53,109,179,0.08799871,0.18053817,0.29727504,0.14502130,0.19500440,0.27279657
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-23 00:00:00.000000,0.14217845,0.29535527,0.45123269,85,178,272,51,108,180,0.08558862,0.17902654,0.29784421,0.14511379,0.19588469,0.28447054
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-24 00:00:00.000000,0.13867289,0.29085743,0.46092257,83,175,278,50,107,183,0.08328816,0.17796853,0.30356501,0.14813500,0.19600898,0.28603277
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-25 00:00:00.000000,0.13566529,0.28958169,0.47161090,82,175,285,49,107,187,0.08114443,0.17771750,0.30970874,0.14090432,0.20166095,0.29234302
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-26 00:00:00.000000,0.13332366,0.29097168,0.48309354,80,175,291,47,106,191,0.07926958,0.17672807,0.31639398,0.13124573,0.20565986,0.30659696
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-27 00:00:00.000000,0.13519948,0.28789152,0.50264594,81,174,303,46,108,195,0.07773004,0.17888330,0.32360831,0.13723895,0.21288048,0.30718706
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-28 00:00:00.000000,0.13766296,0.28528501,0.52242875,83,172,315,48,109,201,0.08087084,0.18123048,0.33368385,0.14966433,0.22111314,0.31638418
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-29 00:00:00.000000,0.14058447,0.28683160,0.54298915,84,173,328,51,110,208,0.08525161,0.18231744,0.34548939,0.15900448,0.22329276,0.31891419
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-04-30 00:00:00.000000,0.14709447,0.29013216,0.56434211,88,175,341,54,112,216,0.08989416,0.18687743,0.35842311,0.16172471,0.23013396,0.32269161
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-01 00:00:00.000000,0.14764832,0.29576685,0.58662666,89,178,354,56,114,224,0.09355331,0.19005833,0.37218736,0.16370210,0.23550770,0.33091895
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-02 00:00:00.000000,0.14991768,0.30360288,0.61022185,90,183,368,55,116,233,0.09249586,0.19266190,0.38668302,0.16843715,0.24755534,0.34653459
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-03 00:00:00.000000,0.15340701,0.30804621,0.63602422,92,186,384,55,118,241,0.09240433,0.19527019,0.39892015,0.17331791,0.25748067,0.36844746
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-04 00:00:00.000000,0.15559566,0.31374164,0.64136741,94,189,387,56,119,242,0.09315190,0.19803901,0.40132024,0.17324395,0.26359779,0.38189311
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-05 00:00:00.000000,0.16252340,0.32191192,0.64482108,98,194,389,57,120,244,0.09452829,0.20016303,0.40380945,0.17325739,0.27514097,0.38815889
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-06 00:00:00.000000,0.16295946,0.33150437,0.64830738,98,200,391,58,122,245,0.09642121,0.20196108,0.40624406,0.17330849,0.28357016,0.39278702
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-07 00:00:00.000000,0.16688362,0.34132862,0.65196673,100,206,394,62,124,246,0.10400944,0.20675196,0.40839945,0.17342895,0.29134093,0.41435124
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-08 00:00:00.000000,0.17092954,0.35292802,0.65741884,103,213,397,65,128,248,0.10793588,0.21220455,0.41062301,0.18383401,0.29606693,0.44987474
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-09 00:00:00.000000,0.17512126,0.36554127,0.66787512,105,220,403,65,132,249,0.10770113,0.21995062,0.41313238,0.20827084,0.30752513,0.47433778
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-10 00:00:00.000000,0.17943753,0.37920962,0.69027987,108,229,417,64,137,259,0.10750125,0.22703527,0.43006553,0.23463763,0.32389168,0.48180241
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-11 00:00:00.000000,0.19082088,0.39283732,0.72338223,115,237,437,65,140,276,0.10791476,0.23262249,0.45820520,0.24025806,0.34577541,0.48721689
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-12 00:00:00.000000,0.20288992,0.41041838,0.76173586,122,248,460,67,146,278,0.11247041,0.24197046,0.46042588,0.24157668,0.36045289,0.49902259
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-13 00:00:00.000000,0.21677078,0.43561051,0.80270201,131,263,485,71,150,279,0.11839861,0.24972757,0.46292487,0.24209303,0.37441183,0.52726309
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-14 00:00:00.000000,0.23197586,0.46958011,0.84605773,140,283,511,76,160,286,0.12594120,0.26474522,0.47385173,0.25074208,0.38701182,0.54068572
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-15 00:00:00.000000,0.25544430,0.50589349,0.89243913,154,305,539,80,169,300,0.13335935,0.28043994,0.49662738,0.28287448,0.41697603,0.56331808
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-16 00:00:00.000000,0.28338701,0.53901215,0.94261701,171,325,569,87,178,315,0.14448474,0.29519279,0.52173982,0.28502502,0.43530172,0.57473607
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-17 00:00:00.000000,0.31462456,0.57949696,0.99732298,190,350,602,96,189,331,0.15970617,0.31422380,0.54921089,0.30204198,0.44908418,0.57981873
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-18 00:00:00.000000,0.34803413,0.62667703,1.05625218,210,378,638,107,203,350,0.17769900,0.33643952,0.57922675,0.31105221,0.45608228,0.60485318
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-19 00:00:00.000000,0.38310323,0.67935898,1.12008305,231,410,677,117,220,369,0.19502458,0.36436481,0.61187837,0.33970715,0.45881328,0.60556671
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-20 00:00:00.000000,0.42343058,0.73769599,1.20476402,255,445,728,129,238,400,0.21348907,0.39492565,0.66317686,0.34756635,0.46274818,0.61950065
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-21 00:00:00.000000,0.46944894,0.80300794,1.30102485,283,485,786,140,260,434,0.23252057,0.43097900,0.71906310,0.35115487,0.47030681,0.63664880
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-22 00:00:00.000000,0.51898650,0.87124344,1.39773525,313,526,844,153,282,470,0.25377462,0.46706708,0.77820543,0.36389072,0.48302741,0.64484025
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-23 00:00:00.000000,0.58057628,0.93903723,1.49563431,350,567,904,168,301,507,0.27797073,0.49833422,0.83943924,0.37266835,0.49163571,0.64717650
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-24 00:00:00.000000,0.64906582,1.02038173,1.59629989,392,616,964,184,323,545,0.30531128,0.53551031,0.90225695,0.38615011,0.49616133,0.64808850
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-25 00:00:00.000000,0.72063446,1.11550096,1.70257024,435,674,1029,205,354,584,0.33931786,0.58639048,0.96677659,0.37751939,0.49636290,0.65602140
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-26 00:00:00.000000,0.78994924,1.20843394,1.81257413,477,730,1095,228,387,623,0.37864201,0.64153754,1.03188510,0.36901135,0.50200199,0.66807667
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-27 00:00:00.000000,0.86549737,1.30873109,1.92179919,523,791,1161,255,421,657,0.42221575,0.69815235,1.08781274,0.36720894,0.50995091,0.67391465
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-28 00:00:00.000000,0.94780006,1.40798142,2.01743122,572,851,1219,284,460,692,0.47058459,0.76109603,1.14568497,0.36217061,0.50205218,0.68276934
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-29 00:00:00.000000,1.03741432,1.53676907,2.11047837,627,928,1275,316,496,729,0.52427747,0.82181119,1.20731246,0.33963497,0.50110592,0.68591389
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-30 00:00:00.000000,1.13490991,1.68455036,2.20734272,685,1018,1334,352,533,774,0.58385276,0.88282984,1.28091548,0.32409808,0.48447843,0.68696807
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-05-31 00:00:00.000000,1.24072053,1.82005390,2.35020454,749,1100,1420,381,577,815,0.63106335,0.95541982,1.34843216,0.31277610,0.46371543,0.68711255
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-01 00:00:00.000000,1.35201411,1.94039116,2.48688640,817,1172,1503,410,632,862,0.67909613,1.04652029,1.42746594,0.28901956,0.42094014,0.64120769
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-02 00:00:00.000000,1.46415988,2.03565950,2.59863930,884,1230,1570,440,679,927,0.72824926,1.12450349,1.53425173,0.27052809,0.36456728,0.59777085
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-03 00:00:00.000000,1.52991389,2.09780498,2.69331203,924,1267,1627,470,716,969,0.77859688,1.18619326,1.60417141,0.22005465,0.32359394,0.48898626
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-04 00:00:00.000000,1.55846297,2.13668104,2.76229108,941,1291,1669,501,741,1008,0.82925552,1.22614430,1.66905905,0.17954403,0.27990371,0.44108949
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-05 00:00:00.000000,1.61409302,2.13959772,2.79334645,975,1293,1688,530,771,1042,0.87828368,1.27596146,1.72553881,0.16249231,0.23534355,0.39455975
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-06 00:00:00.000000,1.59041254,2.12100507,2.78476653,961,1281,1683,532,791,1079,0.88060835,1.30949200,1.78523441,0.15872414,0.21396169,0.35771914
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-07 00:00:00.000000,1.56125855,2.05637258,2.73243787,943,1242,1651,539,796,1100,0.89253956,1.31706498,1.82121642,0.15243281,0.20268807,0.29452073
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-08 00:00:00.000000,1.53004786,2.02430508,2.72045928,924,1223,1644,543,788,1111,0.89991730,1.30413327,1.83971557,0.14181115,0.19012042,0.26141273
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-09 00:00:00.000000,1.47071800,1.98860196,2.67784349,888,1201,1618,534,773,1110,0.88395689,1.27973934,1.83714621,0.13610038,0.18140411,0.25178817
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-10 00:00:00.000000,1.40952535,1.94434505,2.62497532,851,1175,1586,517,756,1114,0.85636696,1.25197160,1.84363005,0.13249903,0.17865303,0.24489934
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-11 00:00:00.000000,1.35352484,1.88803743,2.58049732,818,1141,1559,501,738,1078,0.82919808,1.22221943,1.78434673,0.13038130,0.17417232,0.23670462
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-12 00:00:00.000000,1.29138241,1.83769793,2.52972110,780,1110,1529,483,719,1065,0.80068958,1.19059227,1.76303658,0.12912822,0.16749537,0.22919624
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-13 00:00:00.000000,1.23770526,1.77750017,2.47357754,748,1074,1495,465,703,1050,0.77096265,1.16441371,1.73873513,0.12567933,0.16425281,0.23004033
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-14 00:00:00.000000,1.18853047,1.72698043,2.41474582,718,1043,1459,447,678,1033,0.74007384,1.12298168,1.70974581,0.12309914,0.16104756,0.23051334
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-15 00:00:00.000000,1.14299996,1.66220336,2.35625746,690,1004,1424,428,653,1013,0.70866632,1.08061911,1.67710951,0.12245609,0.15772990,0.22317704
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-16 00:00:00.000000,1.10078915,1.59857577,2.29723677,665,966,1388,409,630,992,0.67733121,1.04365860,1.64233947,0.12098859,0.15688353,0.21747970
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-17 00:00:00.000000,1.06085806,1.52607163,2.21906087,641,922,1341,390,609,970,0.64643694,1.00810934,1.60611810,0.12051153,0.15630189,0.21332712
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-18 00:00:00.000000,1.02088294,1.45801712,2.15771084,617,881,1304,372,589,948,0.61630470,0.97576427,1.56895783,0.12020729,0.15442269,0.21050546
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-19 00:00:00.000000,0.97153878,1.40163541,2.09808202,587,847,1268,354,574,925,0.58716012,0.95066667,1.53111934,0.12000327,0.15672195,0.21078182
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-20 00:00:00.000000,0.92419521,1.35459246,2.04042377,558,818,1233,337,556,902,0.55911985,0.92092133,1.49255390,0.11942365,0.15832728,0.21956621
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-21 00:00:00.000000,0.87880374,1.30795476,1.98481414,531,790,1199,321,536,878,0.53218322,0.88806250,1.45297697,0.11578779,0.15892766,0.22441733
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-22 00:00:00.000000,0.83545393,1.25676718,1.93498159,504,759,1169,306,517,854,0.50632544,0.85678804,1.41327968,0.11467382,0.15974839,0.23072196
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2021-09-15 20:37:23.594629,2020-06-23 00:00:00.000000,0.79421548,1.21363462,1.88700966,480,733,1140,291,496,836,0.48160072,0.82118771,1.38451632,0.11438185,0.15991002,0.23940384
