FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-09 00:00:00.000000,0.00023959,0.00413887,0.02997227,0,0,3,0,0,2,0.00011660,0.00243318,0.01543315,0.37744402,0.50830600,0.71787635
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-10 00:00:00.000000,0.00028050,0.00469682,0.03269226,0,0,4,0,0,2,0.00012197,0.00249228,0.01646632,0.37656507,0.50830598,0.71787514
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-11 00:00:00.000000,0.00032155,0.00544635,0.03549728,0,0,4,0,0,2,0.00013389,0.00264027,0.01800073,0.37513988,0.50830594,0.71787243
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-12 00:00:00.000000,0.00036395,0.00609351,0.03839144,0,0,5,0,0,2,0.00015006,0.00278079,0.01899644,0.37285777,0.50830585,0.71786625
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-13 00:00:00.000000,0.00040858,0.00656962,0.04145517,0,0,5,0,0,2,0.00016924,0.00299209,0.02025587,0.36927582,0.50830561,0.71785219
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-14 00:00:00.000000,0.00045615,0.00697036,0.04471387,0,0,5,0,0,2,0.00019081,0.00332595,0.02171890,0.36382645,0.50830492,0.71782007
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-15 00:00:00.000000,0.00050729,0.00742367,0.04817310,0,0,6,0,0,3,0.00021464,0.00361968,0.02332772,0.35591756,0.50830246,0.71774651
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-16 00:00:00.000000,0.00056257,0.00813676,0.05101159,0,1,6,0,0,3,0.00024570,0.00381755,0.02509128,0.35325838,0.50829274,0.71757779
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-17 00:00:00.000000,0.00062247,0.00893972,0.05400026,0,1,7,0,0,3,0.00028008,0.00411536,0.02700041,0.35121391,0.50631820,0.70182382
40063,0,USOklahomaHughes,Oklahoma,Hughes,2021-10-14 09:07:22.696232,2020-03-18 00:00:00.000000,0.00068692,0.00994293,0.05714831,0,1,7,0,0,3,0.00031818,0.00454404,0.02904891,0.34611954,0.50183077,0.68717044
