FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-09 00:00:00.000000,0.00430770,0.01022420,0.04174231,0,1,6,0,0,3,0.00174039,0.00496754,0.02369816,0.43375657,0.60433012,0.78296386
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-10 00:00:00.000000,0.00480571,0.01179603,0.04601929,0,1,6,0,0,2,0.00166225,0.00472447,0.02031502,0.43375657,0.60433507,0.78296002
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-11 00:00:00.000000,0.00524330,0.01302344,0.04977322,0,1,7,0,0,2,0.00167225,0.00450521,0.01834631,0.43375656,0.60434545,0.78295005
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-12 00:00:00.000000,0.00549539,0.01425773,0.05316683,0,2,7,0,0,2,0.00173591,0.00454865,0.01776302,0.43375652,0.60436637,0.78292364
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-13 00:00:00.000000,0.00580379,0.01544832,0.05663993,0,2,8,0,0,2,0.00180442,0.00482086,0.01822250,0.43375637,0.60416040,0.78285168
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-14 00:00:00.000000,0.00622763,0.01662071,0.05993910,0,2,8,0,0,2,0.00184756,0.00506139,0.01867107,0.43375579,0.60359050,0.78264650
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-15 00:00:00.000000,0.00667473,0.01779373,0.06310259,0,2,9,0,0,2,0.00191456,0.00545121,0.01939574,0.43375351,0.60283770,0.78177413
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-16 00:00:00.000000,0.00714562,0.01898088,0.06648668,1,2,9,0,0,2,0.00202714,0.00585602,0.02030770,0.43374452,0.60067402,0.77944361
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-17 00:00:00.000000,0.00763520,0.02037784,0.07007435,1,2,10,0,0,3,0.00215496,0.00628910,0.02134987,0.43370907,0.59673782,0.77146208
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-18 00:00:00.000000,0.00812880,0.02199292,0.07320329,1,3,10,0,0,3,0.00229513,0.00673443,0.02247265,0.43356924,0.59611897,0.74749664
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-19 00:00:00.000000,0.00860333,0.02354016,0.07609006,1,3,11,0,1,3,0.00244412,0.00714131,0.02360884,0.43302225,0.58494071,0.68890031
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-20 00:00:00.000000,0.00904387,0.02442175,0.07823117,1,3,11,0,1,3,0.00259702,0.00747458,0.02467441,0.43263823,0.57144455,0.64320837
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-21 00:00:00.000000,0.00945796,0.02498119,0.08078141,1,3,11,0,1,3,0.00274883,0.00789516,0.02561932,0.43242072,0.55146507,0.63151875
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-22 00:00:00.000000,0.00986323,0.02581066,0.08405020,1,3,12,0,1,3,0.00289697,0.00823277,0.02644662,0.40999391,0.53717770,0.63097067
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-23 00:00:00.000000,0.01027277,0.02692877,0.08762562,1,3,12,0,1,3,0.00304160,0.00846979,0.02718306,0.39447192,0.53021328,0.63590532
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-24 00:00:00.000000,0.01069300,0.02807454,0.09039664,1,4,13,0,1,4,0.00318431,0.00868257,0.02785749,0.38713102,0.52417835,0.63869135
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-25 00:00:00.000000,0.01112559,0.02893304,0.09301238,1,4,13,0,1,4,0.00332690,0.00894988,0.02899491,0.37512278,0.52032324,0.64116522
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-26 00:00:00.000000,0.01156852,0.02970389,0.09533946,1,4,14,0,1,4,0.00347076,0.00926796,0.03023848,0.37357494,0.51545667,0.64030158
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-27 00:00:00.000000,0.01201674,0.03100947,0.09724502,1,4,14,0,1,4,0.00361664,0.00956736,0.03139608,0.35791031,0.50788597,0.63402384
48353,0,USTexasNolan,Texas,Nolan,2021-01-29 19:08:31.792855,2020-03-28 00:00:00.000000,0.01246519,0.03212549,0.09872659,1,4,14,0,1,4,0.00376448,0.00991249,0.03228864,0.34170324,0.49888481,0.62036860
