FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-09 00:00:00.000000,0.00189723,0.00626670,0.01457748,1,3,9,0,1,4,0.00046857,0.00229601,0.00769772,0.34395521,0.49405470,0.66848782
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-10 00:00:00.000000,0.00269220,0.00832376,0.01729860,1,5,10,0,1,4,0.00061967,0.00265204,0.00759645,0.34395362,0.49405132,0.66848033
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-11 00:00:00.000000,0.00361857,0.01021009,0.02074995,2,6,13,0,1,4,0.00091221,0.00302080,0.00778810,0.34394953,0.49404042,0.66845724
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-12 00:00:00.000000,0.00469801,0.01216091,0.02440722,2,7,15,0,2,5,0.00108481,0.00348568,0.00857146,0.34393914,0.49400519,0.66838581
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-13 00:00:00.000000,0.00555532,0.01430059,0.02905779,3,8,18,0,2,6,0.00131641,0.00432049,0.00993702,0.34391288,0.49389102,0.66816437
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-14 00:00:00.000000,0.00642167,0.01626947,0.03289993,4,10,20,1,3,7,0.00173582,0.00551287,0.01151672,0.33193122,0.49352109,0.66747834
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-15 00:00:00.000000,0.00734448,0.01830516,0.03711163,4,11,23,1,3,8,0.00220332,0.00625467,0.01366676,0.31012414,0.49114921,0.66536356
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-16 00:00:00.000000,0.00938935,0.02078974,0.04286527,5,13,26,1,4,9,0.00271426,0.00721446,0.01546581,0.30003276,0.48690237,0.65895639
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-17 00:00:00.000000,0.01056879,0.02372895,0.04888658,6,14,30,2,5,11,0.00328708,0.00829144,0.01765120,0.29921955,0.47704082,0.64413539
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-18 00:00:00.000000,0.01130403,0.02686608,0.05306101,7,16,33,2,5,12,0.00391550,0.00937657,0.02016781,0.29779506,0.47339755,0.64283331
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-19 00:00:00.000000,0.01270981,0.02965386,0.06106937,7,18,38,2,6,14,0.00448557,0.01074831,0.02282272,0.28195336,0.45292618,0.63766636
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-20 00:00:00.000000,0.01364490,0.03308602,0.06642556,8,20,41,3,7,15,0.00501990,0.01205807,0.02532324,0.26920824,0.42673008,0.61795371
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-21 00:00:00.000000,0.01453501,0.03568275,0.07258577,9,22,45,3,8,17,0.00558784,0.01355622,0.02795670,0.25912428,0.40667949,0.56161760
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-22 00:00:00.000000,0.01542019,0.03825361,0.07984705,9,24,50,3,9,19,0.00619286,0.01479340,0.03070352,0.25622388,0.37183318,0.51256083
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-23 00:00:00.000000,0.01893193,0.04174434,0.08702328,11,26,54,4,10,21,0.00683848,0.01638995,0.03351834,0.25205333,0.35490389,0.51565340
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-24 00:00:00.000000,0.02160098,0.04561928,0.09442419,13,28,59,4,11,23,0.00769746,0.01800062,0.03700128,0.24415226,0.34614807,0.48715786
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-25 00:00:00.000000,0.02295658,0.04896648,0.10159038,14,30,63,5,12,25,0.00840473,0.01951590,0.04015707,0.23354570,0.33773516,0.47910406
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-26 00:00:00.000000,0.02406144,0.05347099,0.10792261,15,33,67,6,13,26,0.00965638,0.02105173,0.04288846,0.22086443,0.32468377,0.47002541
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-27 00:00:00.000000,0.02498601,0.05619367,0.11307978,15,35,71,7,14,28,0.01120663,0.02252139,0.04564919,0.20109879,0.31100217,0.46052376
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-28 00:00:00.000000,0.02571136,0.05941996,0.11722528,16,37,73,7,15,30,0.01217879,0.02397017,0.04883427,0.19254141,0.29161045,0.45201033
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-29 00:00:00.000000,0.02629165,0.06245964,0.12074008,16,39,75,8,15,32,0.01292985,0.02544982,0.05205487,0.18543253,0.27714594,0.44457915
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-30 00:00:00.000000,0.02653379,0.06618818,0.12467332,16,41,78,8,17,34,0.01368673,0.02711811,0.05523200,0.17626283,0.27163795,0.43579363
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-03-31 00:00:00.000000,0.02672430,0.06879763,0.12836999,16,43,80,9,17,36,0.01440047,0.02838370,0.05841508,0.17327173,0.26777258,0.42964331
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-01 00:00:00.000000,0.02710336,0.07157910,0.13200361,17,44,82,9,18,38,0.01509585,0.03016886,0.06158931,0.16244349,0.26447249,0.43477851
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-02 00:00:00.000000,0.02813369,0.07500767,0.13657362,17,47,85,9,20,40,0.01580907,0.03225205,0.06478056,0.14670810,0.26315946,0.44013318
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-03 00:00:00.000000,0.02912338,0.07918849,0.14415924,18,49,90,10,21,42,0.01643827,0.03429287,0.06789886,0.14549614,0.25550410,0.43117354
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-04 00:00:00.000000,0.03002270,0.08186461,0.15163863,18,51,95,10,22,44,0.01707499,0.03645373,0.07087075,0.13474777,0.25297627,0.41052525
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-05 00:00:00.000000,0.03079101,0.08529232,0.15869708,19,53,99,11,23,46,0.01768817,0.03765008,0.07363851,0.13194958,0.24112966,0.39067297
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-06 00:00:00.000000,0.03311942,0.08778747,0.16353986,20,55,102,11,24,47,0.01825454,0.03890796,0.07619902,0.13122988,0.23385411,0.37548950
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-07 00:00:00.000000,0.03537056,0.09148588,0.16734209,22,57,105,12,25,49,0.01914100,0.04075593,0.07813904,0.13111662,0.23077414,0.36558976
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-08 00:00:00.000000,0.03762103,0.09400143,0.17014837,23,59,106,12,26,51,0.02022311,0.04239086,0.08151267,0.13110264,0.22803681,0.35584916
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-09 00:00:00.000000,0.03991337,0.09632584,0.17214365,25,60,108,13,27,53,0.02142649,0.04340548,0.08567944,0.13112222,0.22494727,0.34793227
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-10 00:00:00.000000,0.04245837,0.09916367,0.17349605,26,62,108,14,27,56,0.02270872,0.04386082,0.08976934,0.13117448,0.22100360,0.34167944
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-11 00:00:00.000000,0.04493385,0.10257178,0.17435308,28,64,109,15,28,58,0.02405697,0.04544616,0.09361278,0.13130287,0.21887027,0.33555355
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-12 00:00:00.000000,0.04733128,0.10527722,0.17484479,29,66,109,15,29,60,0.02545416,0.04664009,0.09707612,0.13154405,0.21395682,0.32983002
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-13 00:00:00.000000,0.04924253,0.10816951,0.17993294,30,67,113,16,30,62,0.02688360,0.04855717,0.10017508,0.13174404,0.21159773,0.31697802
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-14 00:00:00.000000,0.05150925,0.11224216,0.18968313,32,70,119,17,31,64,0.02830766,0.05034051,0.10283364,0.12973734,0.21165528,0.31990810
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-15 00:00:00.000000,0.05377282,0.11541798,0.19983435,33,72,125,18,32,66,0.02972803,0.05140639,0.10516471,0.12790584,0.21285276,0.31575863
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-16 00:00:00.000000,0.05602998,0.11667687,0.20289273,35,73,127,19,33,67,0.03114579,0.05295235,0.10725089,0.12748635,0.21396535,0.31374401
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-17 00:00:00.000000,0.05824180,0.12151964,0.21455106,36,76,134,20,34,68,0.03256075,0.05470675,0.10851270,0.12696583,0.21347171,0.31019795
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-18 00:00:00.000000,0.06042802,0.12392018,0.22591624,37,77,141,20,35,68,0.03309899,0.05593383,0.10956490,0.12644486,0.21206734,0.30737401
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-19 00:00:00.000000,0.06261473,0.12678240,0.23723286,39,79,148,21,35,69,0.03344900,0.05643959,0.11048476,0.12523810,0.20941230,0.29851857
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-20 00:00:00.000000,0.06456255,0.12935915,0.24494322,40,81,153,21,36,69,0.03382605,0.05769633,0.11128226,0.12261451,0.20488064,0.28582524
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-21 00:00:00.000000,0.06651105,0.13187386,0.25272453,41,82,158,21,37,70,0.03462524,0.05987603,0.11192267,0.11925253,0.20461898,0.28901704
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-22 00:00:00.000000,0.06614849,0.13531549,0.26033759,41,84,163,22,38,71,0.03573622,0.06193131,0.11360427,0.11953371,0.20580647,0.28595336
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-23 00:00:00.000000,0.06565085,0.13830547,0.26282565,41,86,165,23,39,73,0.03708075,0.06346810,0.11661170,0.11899943,0.21100182,0.28741005
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-24 00:00:00.000000,0.06518945,0.14135775,0.26281318,40,88,165,24,40,73,0.03861271,0.06496444,0.11767893,0.11854975,0.21173648,0.30080385
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-25 00:00:00.000000,0.06473498,0.14264405,0.26283267,40,89,165,24,42,74,0.03913189,0.06702754,0.11822626,0.12035657,0.21539859,0.30247406
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-26 00:00:00.000000,0.06427622,0.14389725,0.26298592,40,90,165,24,43,75,0.03886114,0.06935940,0.12066952,0.12590334,0.21947958,0.31268177
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-27 00:00:00.000000,0.06463610,0.14554040,0.26192885,40,91,164,24,44,78,0.03858900,0.07158323,0.12440386,0.12718723,0.22242152,0.31811536
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-28 00:00:00.000000,0.06498939,0.14708906,0.26470722,40,92,166,24,45,80,0.03854665,0.07300439,0.12797998,0.12701814,0.22691895,0.33101323
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-29 00:00:00.000000,0.06535712,0.15138630,0.27170164,41,95,170,24,47,82,0.03863298,0.07496601,0.13148006,0.13204493,0.22792715,0.34509087
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-04-30 00:00:00.000000,0.06874520,0.15648735,0.27879456,43,98,175,24,48,84,0.03878683,0.07675174,0.13490787,0.13298523,0.23146187,0.35068089
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-05-01 00:00:00.000000,0.07262220,0.16240983,0.28600297,45,102,179,24,49,86,0.03897005,0.07803924,0.13830798,0.14309974,0.23208028,0.35655790
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-05-02 00:00:00.000000,0.07651333,0.16881479,0.29334145,48,106,184,25,49,88,0.04021666,0.07957308,0.14169727,0.14527707,0.23787415,0.36846993
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-05-03 00:00:00.000000,0.08039729,0.17404048,0.30081524,50,109,188,25,51,91,0.04055387,0.08142793,0.14508398,0.14819774,0.24312671,0.36897619
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-05-04 00:00:00.000000,0.08226898,0.17902549,0.30746249,51,112,193,25,52,93,0.04046005,0.08360101,0.14846519,0.15173559,0.26216811,0.36508124
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2021-03-04 18:31:57.242324,2020-05-05 00:00:00.000000,0.08411596,0.18449164,0.31515922,52,115,197,25,53,96,0.04098380,0.08552862,0.15309082,0.16583411,0.26366728,0.37206182
