FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-09 00:00:00.000000,0.00133147,0.00735519,0.02915491,0,2,10,0,1,5,0.00057308,0.00358084,0.01621754,0.45313421,0.63535958,0.87281871
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-10 00:00:00.000000,0.00162467,0.00835884,0.03291690,0,2,11,0,1,5,0.00066258,0.00383760,0.01570418,0.45313421,0.63536247,0.87279004
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-11 00:00:00.000000,0.00194522,0.00947912,0.03702562,0,3,12,0,1,5,0.00080083,0.00422194,0.01638913,0.45313419,0.63535664,0.87275005
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-12 00:00:00.000000,0.00230743,0.01064767,0.04158656,0,3,14,0,1,6,0.00097163,0.00482924,0.01801519,0.45313412,0.63532233,0.87269427
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-13 00:00:00.000000,0.00272290,0.01199744,0.04540283,0,4,15,0,1,7,0.00117107,0.00544872,0.01997056,0.45313386,0.63520327,0.87261643
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-14 00:00:00.000000,0.00320289,0.01336194,0.04883896,1,4,17,0,2,7,0.00133793,0.00613669,0.02224758,0.45313286,0.63484202,0.87250740
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-15 00:00:00.000000,0.00375542,0.01475739,0.05257324,1,5,18,0,2,8,0.00151750,0.00660779,0.02485826,0.45312905,0.63354509,0.87235139
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-16 00:00:00.000000,0.00634649,0.02128722,0.05846170,2,7,20,0,2,9,0.00180057,0.00738956,0.02773090,0.45311454,0.62513590,0.87210126
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-17 00:00:00.000000,0.00923833,0.02752758,0.06480375,3,9,22,0,3,10,0.00240212,0.00935092,0.03023484,0.45295938,0.62020301,0.87148881
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-18 00:00:00.000000,0.01227084,0.03304510,0.07675648,4,11,26,1,4,11,0.00325137,0.01235496,0.03318667,0.45244130,0.61796519,0.86854074
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-19 00:00:00.000000,0.01552637,0.04026917,0.08976326,5,14,31,1,5,12,0.00437769,0.01622403,0.03647091,0.45161926,0.60825774,0.84976588
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-20 00:00:00.000000,0.01911272,0.04921492,0.10407518,6,17,36,2,7,14,0.00571204,0.02043705,0.04129013,0.44884080,0.59077289,0.83287644
31119,0,USNebraskaMadison,Nebraska,Madison,2021-01-29 20:41:09.663531,2020-03-21 00:00:00.000000,0.02307690,0.05864630,0.12027624,8,20,42,2,8,16,0.00732701,0.02450876,0.04828651,0.41949902,0.57548816,0.84792008
