FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-09 00:00:00.000000,0.00321130,0.01326651,0.03533306,1,4,12,0,2,6,0.00091423,0.00619550,0.01758721,0.35736229,0.50555137,0.65230712
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-10 00:00:00.000000,0.00504349,0.01739588,0.04011063,1,6,13,0,2,5,0.00116433,0.00631014,0.01704504,0.35685518,0.50551779,0.65230706
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-11 00:00:00.000000,0.00695927,0.02154183,0.04564756,2,7,15,0,2,6,0.00163048,0.00695007,0.01906779,0.35615104,0.50547070,0.65230685
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-12 00:00:00.000000,0.00855779,0.02591355,0.05293360,2,9,18,0,2,7,0.00227226,0.00812976,0.02225243,0.35516941,0.50540470,0.65230590
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-13 00:00:00.000000,0.01000031,0.03108347,0.06056930,3,10,21,1,3,9,0.00304904,0.01003472,0.02596424,0.35379299,0.50348285,0.65230162
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-14 00:00:00.000000,0.01153160,0.03603430,0.06854600,4,12,23,1,4,10,0.00393927,0.01241057,0.03017007,0.35184738,0.50097829,0.65228203
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-15 00:00:00.000000,0.01315545,0.04027527,0.07875528,4,14,27,1,4,12,0.00486208,0.01404544,0.03486234,0.32994803,0.50025927,0.65219220
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-16 00:00:00.000000,0.01807632,0.04721888,0.08940817,6,16,31,1,5,13,0.00560184,0.01625799,0.04004391,0.31755663,0.49999430,0.65178086
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-17 00:00:00.000000,0.02308837,0.05352318,0.10078724,8,18,35,2,6,15,0.00664887,0.01858656,0.04550019,0.30936881,0.49717534,0.64991586
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-18 00:00:00.000000,0.02835579,0.06049781,0.11239747,9,21,39,2,7,17,0.00793153,0.02187507,0.05124300,0.30000534,0.48553143,0.63223816
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-19 00:00:00.000000,0.03387015,0.06792351,0.12345835,11,23,42,3,8,20,0.00939897,0.02520466,0.05795373,0.29848458,0.47031609,0.61207585
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-20 00:00:00.000000,0.03873379,0.07556347,0.13386934,13,26,46,3,9,22,0.01101201,0.02859302,0.06488769,0.27409214,0.44847208,0.59884042
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-21 00:00:00.000000,0.04238800,0.08177091,0.14416336,14,28,50,4,11,25,0.01273628,0.03190910,0.07180968,0.26661878,0.41621359,0.56921663
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-22 00:00:00.000000,0.04604316,0.08946588,0.15467418,16,31,53,5,12,27,0.01465342,0.03611468,0.07870143,0.26319166,0.39532014,0.56840315
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-23 00:00:00.000000,0.05262272,0.09740488,0.16381255,18,33,57,5,13,29,0.01705398,0.03987461,0.08562051,0.25394577,0.37779554,0.51487288
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-24 00:00:00.000000,0.05918439,0.10590713,0.17330604,20,36,60,6,15,32,0.01975078,0.04343361,0.09228440,0.25018241,0.36361215,0.50263132
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-25 00:00:00.000000,0.06421488,0.11311868,0.18301552,22,39,63,7,16,34,0.02268369,0.04815735,0.09883376,0.23477899,0.35311736,0.49176579
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-26 00:00:00.000000,0.06830367,0.12185972,0.19277078,23,42,67,8,18,36,0.02581197,0.05223389,0.10535445,0.21433707,0.34486347,0.48469914
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-27 00:00:00.000000,0.07239472,0.13129420,0.20284874,25,45,70,9,19,38,0.02843295,0.05619028,0.11186439,0.20678363,0.33385697,0.48179530
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2021-02-10 06:03:19.163247,2020-03-28 00:00:00.000000,0.07648215,0.13997068,0.21210434,26,48,73,10,21,41,0.03027982,0.06119429,0.11833802,0.20318966,0.32178044,0.47130087
