FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-19 00:00:00.000000,0.10817387,0.19604346,0.38124758,33,60,118,14,25,55,0.04679592,0.08207950,0.17923999,0.48367105,0.65473522,0.92379466
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-20 00:00:00.000000,0.12376645,0.22973164,0.41746460,38,71,129,16,30,60,0.05416497,0.09735063,0.19598695,0.47517427,0.64940472,0.92254830
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-21 00:00:00.000000,0.14072974,0.26150983,0.48183924,43,81,149,19,34,65,0.06328686,0.11206261,0.21220638,0.45221108,0.63091248,0.91492611
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-22 00:00:00.000000,0.15920189,0.29836524,0.55016679,49,92,170,23,40,70,0.07596445,0.13015744,0.22816166,0.43722667,0.61225999,0.81644347
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-23 00:00:00.000000,0.20390402,0.33723752,0.59322943,63,104,183,27,46,79,0.08875905,0.14909781,0.25717143,0.43043977,0.59087540,0.79351031
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-24 00:00:00.000000,0.22887807,0.37355536,0.63144288,70,115,195,31,52,90,0.10278068,0.16995840,0.29087478,0.41781890,0.56201321,0.76851216
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-25 00:00:00.000000,0.25659431,0.41772019,0.69047107,79,129,214,36,59,99,0.11902296,0.19055563,0.32186232,0.39202522,0.53657294,0.76603568
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-26 00:00:00.000000,0.28722641,0.46187048,0.77025089,89,143,238,42,66,109,0.13760024,0.21489207,0.35193186,0.35956767,0.52377121,0.72851194
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-27 00:00:00.000000,0.32528990,0.51375675,0.85419388,100,159,264,49,76,119,0.15866058,0.24532689,0.38561365,0.34261812,0.50793722,0.68531206
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-28 00:00:00.000000,0.36837108,0.56078273,0.91809849,114,173,284,56,85,130,0.18173935,0.27551727,0.41926104,0.29358195,0.47384847,0.66686575
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-29 00:00:00.000000,0.39555025,0.60961308,0.96153566,122,189,298,62,95,140,0.20237860,0.30688334,0.45271584,0.27003572,0.44500312,0.63689648
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-30 00:00:00.000000,0.44526968,0.65351904,1.01382559,138,202,314,69,103,150,0.22423457,0.33510909,0.48569248,0.25676204,0.42803099,0.57463356
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-03-31 00:00:00.000000,0.49601459,0.70187371,1.04184581,153,217,323,76,112,159,0.24665962,0.36150083,0.51507238,0.25068451,0.40110680,0.54553148
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-01 00:00:00.000000,0.54375000,0.74266020,1.07209269,168,230,332,84,119,171,0.27375512,0.38583135,0.55280637,0.24379185,0.38585486,0.53811992
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-02 00:00:00.000000,0.56972212,0.76868710,1.11228558,176,238,344,90,128,185,0.29320705,0.41558825,0.59710167,0.23031115,0.36118675,0.50799623
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-03 00:00:00.000000,0.59626071,0.79707699,1.16108214,184,247,360,96,136,198,0.31209055,0.44165501,0.63925573,0.21475348,0.33224473,0.43514086
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-04 00:00:00.000000,0.61789494,0.83430404,1.20075869,191,258,372,102,143,205,0.33005313,0.46119413,0.66190916,0.21241410,0.30317496,0.40202781
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-05 00:00:00.000000,0.63015875,0.86547075,1.23551123,195,268,383,106,148,211,0.34324564,0.47874223,0.68244567,0.21151918,0.27938420,0.38716902
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-06 00:00:00.000000,0.64019720,0.88546865,1.26860843,198,274,393,109,154,218,0.35204750,0.49858148,0.70450502,0.20429375,0.27247504,0.38064901
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-07 00:00:00.000000,0.64942784,0.89360487,1.29702193,201,277,402,111,158,223,0.35964196,0.50963708,0.72181691,0.19872990,0.26060231,0.37984695
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-08 00:00:00.000000,0.65823641,0.91570536,1.28334542,204,283,397,113,162,228,0.36468038,0.52283691,0.73558044,0.19491184,0.25781570,0.37000253
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-09 00:00:00.000000,0.66670095,0.94206861,1.26800652,206,292,393,113,166,231,0.36455821,0.53700757,0.74674072,0.18580312,0.25270975,0.36434579
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-10 00:00:00.000000,0.67422599,0.94209940,1.27765909,209,292,396,113,167,234,0.36508828,0.54053231,0.75598685,0.16761466,0.24750951,0.34851567
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-11 00:00:00.000000,0.67525891,0.94638137,1.28784351,209,293,399,113,167,237,0.36538526,0.53913202,0.76683211,0.16173982,0.24287518,0.33259584
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-12 00:00:00.000000,0.66514203,0.94513537,1.30490177,206,293,404,113,169,241,0.36656436,0.54607976,0.77899808,0.16000152,0.23538672,0.31498468
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-13 00:00:00.000000,0.66158286,0.94049233,1.30344741,205,291,404,113,172,245,0.36656993,0.55724085,0.79054953,0.15968090,0.22746060,0.30632335
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-14 00:00:00.000000,0.65793553,0.94319241,1.31263356,204,292,407,113,172,249,0.36654792,0.55706622,0.80353182,0.15551237,0.21930191,0.29996249
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-15 00:00:00.000000,0.65411964,0.94218018,1.32100997,202,292,409,113,174,253,0.36643872,0.56162479,0.81619174,0.15275422,0.21823362,0.29488986
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-16 00:00:00.000000,0.64969686,0.94021681,1.32853052,201,291,411,113,174,251,0.36630823,0.56402979,0.81037087,0.15248122,0.21542453,0.29259410
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-17 00:00:00.000000,0.64724429,0.93582668,1.33523637,200,290,414,113,173,254,0.36610859,0.55846811,0.82057399,0.15208993,0.21117877,0.28702947
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-18 00:00:00.000000,0.64504269,0.93040995,1.34100613,200,288,415,113,171,252,0.36570314,0.55440783,0.81402843,0.14960171,0.20818559,0.28098114
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-19 00:00:00.000000,0.64215562,0.93038170,1.34561203,199,288,417,113,171,250,0.36490599,0.55266175,0.80686015,0.14589805,0.20565267,0.28057045
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-20 00:00:00.000000,0.64427567,0.92242078,1.35545195,199,286,420,112,170,251,0.36371160,0.55119841,0.81048271,0.14569395,0.20258292,0.28047330
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-21 00:00:00.000000,0.64619393,0.90978236,1.36296012,200,282,422,112,170,252,0.36359323,0.54869834,0.81515048,0.13346410,0.20102950,0.27489963
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-22 00:00:00.000000,0.64724392,0.89811496,1.36852342,200,278,424,112,169,254,0.36406667,0.54596316,0.82001688,0.13234964,0.20084269,0.27289190
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-23 00:00:00.000000,0.64548957,0.89578812,1.37007286,200,277,424,113,168,255,0.36470356,0.54261651,0.82408886,0.13403131,0.19823284,0.26764501
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-24 00:00:00.000000,0.64170583,0.89318822,1.35658126,198,276,420,113,168,256,0.36479953,0.54236023,0.82677587,0.13633118,0.19509577,0.26540743
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-25 00:00:00.000000,0.63757487,0.89049288,1.32014023,197,276,409,112,165,256,0.36404268,0.53440913,0.82633360,0.12938779,0.18592267,0.26480738
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-26 00:00:00.000000,0.63347936,0.88355058,1.28004959,196,273,396,112,163,254,0.36247266,0.52785712,0.82106072,0.12375913,0.18292050,0.26123236
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-27 00:00:00.000000,0.61959669,0.87856759,1.23534923,192,272,383,111,161,251,0.36010946,0.52172385,0.81114326,0.12363224,0.18348621,0.25973922
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-28 00:00:00.000000,0.59840557,0.85281634,1.18942912,185,264,368,110,160,246,0.35776176,0.51640955,0.79469516,0.11891578,0.18044371,0.26224380
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-29 00:00:00.000000,0.57809714,0.83659126,1.15679162,179,259,358,109,157,240,0.35290545,0.50908793,0.77442545,0.11223377,0.18022311,0.26390991
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-04-30 00:00:00.000000,0.55813090,0.83314510,1.14045135,173,258,353,107,156,233,0.34689724,0.50341933,0.75162131,0.10947431,0.17854585,0.25977307
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-01 00:00:00.000000,0.53766898,0.82072829,1.09808569,166,254,340,105,153,225,0.34093538,0.49561500,0.72663220,0.11090748,0.17655701,0.24969031
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-02 00:00:00.000000,0.51655195,0.80932421,1.07970285,160,250,334,103,152,216,0.33420323,0.49033794,0.69969047,0.11201649,0.17515093,0.24230955
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-03 00:00:00.000000,0.49552056,0.79628139,1.06180047,153,246,329,99,150,210,0.32185259,0.48439287,0.67727903,0.10803057,0.17163240,0.23841831
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-04 00:00:00.000000,0.48150657,0.77275913,1.03935409,149,239,322,95,146,207,0.30948951,0.47366736,0.66770697,0.10492936,0.16943090,0.23916677
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-05 00:00:00.000000,0.46826699,0.75129254,1.01654128,145,232,315,92,144,203,0.29885484,0.46576845,0.65676666,0.10534091,0.16992154,0.23723652
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-06 00:00:00.000000,0.45599708,0.73762232,0.99301028,141,228,307,89,141,199,0.28945915,0.45578292,0.64483367,0.10122021,0.16841184,0.23532839
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-07 00:00:00.000000,0.44455163,0.72560164,0.96842141,137,225,300,87,138,196,0.28098988,0.44789072,0.63210617,0.09872893,0.16721500,0.23052238
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-08 00:00:00.000000,0.43386966,0.71154742,0.94248560,134,220,292,84,136,191,0.27324449,0.44065603,0.61863889,0.09691786,0.16558027,0.21999631
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-09 00:00:00.000000,0.42399707,0.69098424,0.91520645,131,214,283,82,133,187,0.26609939,0.43089867,0.60440460,0.09763222,0.16496664,0.23066289
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-10 00:00:00.000000,0.41502245,0.67494359,0.88697500,128,209,275,80,131,182,0.25949856,0.42283981,0.58938422,0.10164261,0.16456732,0.21795218
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-11 00:00:00.000000,0.41126123,0.65741054,0.86176771,127,203,267,78,128,177,0.25342987,0.41328451,0.57364536,0.10338293,0.16303475,0.21201570
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-12 00:00:00.000000,0.40771009,0.64374273,0.83676470,126,199,259,77,124,173,0.24900513,0.40277730,0.55980071,0.10405107,0.16064638,0.21187142
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-13 00:00:00.000000,0.39242221,0.62716680,0.81237956,121,194,251,74,122,171,0.24157407,0.39420449,0.55328967,0.10387565,0.15927256,0.21090158
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-14 00:00:00.000000,0.37794554,0.61755749,0.79743133,117,191,247,72,119,171,0.23221428,0.38386917,0.55289449,0.10356157,0.15622649,0.21270017
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-15 00:00:00.000000,0.36407136,0.60878174,0.79405346,112,188,246,69,116,171,0.22339466,0.37454093,0.55222620,0.10340212,0.15552810,0.21423804
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-16 00:00:00.000000,0.35055117,0.59064358,0.79003697,108,183,244,66,114,170,0.21502377,0.36891378,0.55081832,0.10047120,0.15642097,0.21016471
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-17 00:00:00.000000,0.33747163,0.57145490,0.78584133,104,177,243,64,111,170,0.20698800,0.36007746,0.54879532,0.09993551,0.15471452,0.20954450
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-18 00:00:00.000000,0.32876812,0.56216492,0.76824575,101,174,238,61,109,169,0.19924697,0.35355378,0.54637856,0.10000654,0.15487526,0.21149410
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-19 00:00:00.000000,0.32087354,0.54147851,0.75068785,99,167,232,59,107,167,0.19298842,0.34741280,0.53983774,0.10034451,0.15453303,0.21235137
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-20 00:00:00.000000,0.33137595,0.52782008,0.74860019,102,163,232,60,104,163,0.19378009,0.33856775,0.52849161,0.09834729,0.15369833,0.20152358
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-21 00:00:00.000000,0.33647503,0.51034568,0.72911597,104,158,226,62,102,159,0.20231304,0.33168926,0.51401603,0.09263552,0.15269879,0.19954697
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-22 00:00:00.000000,0.32220405,0.49686110,0.71096553,99,154,220,61,100,155,0.19913148,0.32330147,0.50003682,0.08948618,0.15326755,0.19959028
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-23 00:00:00.000000,0.30876125,0.48689397,0.69413260,95,150,215,59,97,150,0.19315691,0.31596249,0.48672524,0.08789699,0.15031371,0.19968809
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-24 00:00:00.000000,0.29668061,0.47563890,0.69573276,92,147,215,58,95,147,0.18738997,0.30900660,0.47462041,0.08708650,0.14760716,0.20641338
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-25 00:00:00.000000,0.30116556,0.46275690,0.68640424,93,143,212,56,93,148,0.18186461,0.30065982,0.47743429,0.08666942,0.14676230,0.21355621
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-26 00:00:00.000000,0.30567884,0.45039482,0.67639148,94,139,209,54,91,145,0.17626029,0.29589544,0.46908612,0.08653895,0.14504915,0.21659811
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-27 00:00:00.000000,0.29831117,0.44557093,0.66507339,92,138,206,53,89,143,0.17133979,0.28726494,0.46173283,0.08702449,0.14322144,0.21512994
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-28 00:00:00.000000,0.29668042,0.44339736,0.65271416,92,137,202,53,87,141,0.17304237,0.28156706,0.45540671,0.08944588,0.14221090,0.21151836
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-29 00:00:00.000000,0.28485682,0.42804234,0.63983199,88,132,198,54,84,139,0.17507205,0.27298616,0.44844929,0.08795708,0.13977223,0.20464861
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-30 00:00:00.000000,0.27268895,0.42161314,0.62670510,84,130,194,54,82,136,0.17446817,0.26534060,0.44089005,0.08426699,0.13854574,0.19996975
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-05-31 00:00:00.000000,0.26540827,0.41477040,0.61316067,82,128,190,51,79,134,0.16556411,0.25671321,0.43291281,0.08105449,0.13753809,0.19711306
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-01 00:00:00.000000,0.26220324,0.40668183,0.59955319,81,126,185,48,79,131,0.15697033,0.25510781,0.42469921,0.07930476,0.13547500,0.19597722
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-02 00:00:00.000000,0.25946783,0.39552399,0.58584569,80,122,181,46,76,129,0.15128142,0.24765166,0.41631673,0.07876441,0.12892312,0.19681453
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-03 00:00:00.000000,0.25722227,0.38169283,0.57206389,79,118,177,45,74,126,0.14741941,0.23973683,0.40791172,0.07928699,0.12948718,0.19766593
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-04 00:00:00.000000,0.24550022,0.36914289,0.55826636,76,114,173,44,72,123,0.14472294,0.23321390,0.39959060,0.08210257,0.12738863,0.19805242
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-05 00:00:00.000000,0.23838088,0.35614621,0.54797898,73,110,169,44,70,121,0.14279070,0.22691907,0.39143208,0.08656852,0.12741251,0.19811917
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-06 00:00:00.000000,0.23008360,0.34537294,0.54149694,71,107,167,43,68,118,0.14140446,0.21931886,0.38349343,0.08496994,0.12473045,0.19793668
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-07 00:00:00.000000,0.21764826,0.33671488,0.53183559,67,104,164,42,66,116,0.13634186,0.21322931,0.37580752,0.08417378,0.12301587,0.20536872
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-08 00:00:00.000000,0.20512104,0.32674615,0.52557104,63,101,162,41,63,114,0.13528466,0.20439423,0.36838130,0.08410208,0.12319853,0.20357813
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-09 00:00:00.000000,0.19351490,0.31892092,0.51963635,60,98,161,40,62,112,0.13033618,0.19996184,0.36210618,0.08499611,0.12466745,0.20098292
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-10 00:00:00.000000,0.18282976,0.30978529,0.51408333,56,96,159,38,60,109,0.12372535,0.19583451,0.35364059,0.08717643,0.12309570,0.19931805
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-11 00:00:00.000000,0.17305422,0.29610428,0.50873304,53,91,157,36,58,107,0.11748662,0.18785235,0.34505445,0.09002954,0.12465656,0.19483196
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-12 00:00:00.000000,0.16417772,0.28602241,0.49996547,50,88,155,34,55,104,0.11169692,0.17937327,0.33671008,0.09017312,0.12551458,0.19411921
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-13 00:00:00.000000,0.15633490,0.27715974,0.48892553,48,85,151,32,53,101,0.10638911,0.17384454,0.32861539,0.09125550,0.12565403,0.19297412
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-14 00:00:00.000000,0.14958383,0.26892468,0.47791181,46,83,148,31,52,99,0.10150806,0.16825428,0.32078993,0.09075932,0.12532414,0.18029275
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-15 00:00:00.000000,0.14765317,0.26684560,0.46713898,45,82,144,30,50,97,0.09699431,0.16341318,0.31327705,0.08945498,0.12502720,0.17951879
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-16 00:00:00.000000,0.14697235,0.26288975,0.45452176,45,81,140,28,49,95,0.09269985,0.15825090,0.30642987,0.08805588,0.12567747,0.17926642
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-17 00:00:00.000000,0.14699990,0.25602009,0.44711580,45,79,138,27,48,92,0.08864120,0.15625075,0.29983121,0.08715152,0.12586141,0.17903848
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-18 00:00:00.000000,0.14754154,0.25031533,0.43773554,45,77,135,26,48,90,0.08482090,0.15489165,0.29300305,0.08670221,0.12863704,0.18269050
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-19 00:00:00.000000,0.14852744,0.24755153,0.42836949,46,76,132,25,47,88,0.08123389,0.15362407,0.28621167,0.08507926,0.13060619,0.18509619
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-20 00:00:00.000000,0.14983185,0.24245859,0.42497234,46,75,131,24,46,87,0.08044394,0.15052054,0.28197665,0.08087577,0.13092462,0.18778010
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-21 00:00:00.000000,0.14478102,0.24040291,0.42248405,44,74,131,25,46,86,0.08075586,0.14864030,0.27840025,0.07922840,0.12937348,0.18876453
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-22 00:00:00.000000,0.14298994,0.23713233,0.41452607,44,73,128,25,45,83,0.08125494,0.14658844,0.26919974,0.07879837,0.12676667,0.18910808
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-23 00:00:00.000000,0.14192621,0.24365843,0.40666911,44,75,126,25,45,82,0.08139941,0.14588171,0.26642569,0.07782810,0.12495291,0.19404499
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-24 00:00:00.000000,0.14126893,0.24399276,0.40638739,43,75,126,26,44,82,0.08403523,0.14402597,0.26751931,0.07781214,0.12760633,0.19761729
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-25 00:00:00.000000,0.14094146,0.24322393,0.41591680,43,75,128,25,43,82,0.08121122,0.14086020,0.26560602,0.07879117,0.12785026,0.19711294
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-26 00:00:00.000000,0.14075260,0.23793563,0.40893975,43,73,126,24,43,79,0.08010672,0.14144736,0.25740258,0.07902114,0.12718308,0.19649089
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-27 00:00:00.000000,0.13690211,0.23695838,0.39830156,42,73,123,24,43,78,0.07939989,0.14101484,0.25385589,0.07957703,0.13073549,0.20159301
8117,0,USColoradoSummit,Colorado,Summit,2021-07-21 19:47:48.034408,2020-06-28 00:00:00.000000,0.13112519,0.23643869,0.38909500,40,73,120,24,43,78,0.07864221,0.14099193,0.25259411,0.08107254,0.12915892,0.20492877
