FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-09 00:00:00.000000,0.00350222,0.00857105,0.01497631,2,6,11,0,2,4,0.00081382,0.00311399,0.00626597,0.52625316,0.67902655,0.87089198
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-10 00:00:00.000000,0.00516879,0.01199020,0.02147949,4,9,16,1,3,6,0.00150837,0.00393668,0.00767795,0.52624262,0.67897603,0.87088850
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-11 00:00:00.000000,0.00677046,0.01529078,0.02826402,5,12,22,1,4,7,0.00229448,0.00532915,0.00959474,0.52622011,0.67890180,0.87087978
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-12 00:00:00.000000,0.00810232,0.01901812,0.03558805,6,14,27,2,5,9,0.00322121,0.00697073,0.01241487,0.52617077,0.67873214,0.87085784
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-13 00:00:00.000000,0.00961050,0.02303648,0.04346355,7,18,34,3,7,12,0.00383560,0.00920444,0.01585221,0.52606037,0.67793874,0.87076856
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-14 00:00:00.000000,0.01132882,0.02758660,0.05194325,8,21,40,3,9,15,0.00453644,0.01147339,0.02006556,0.52580983,0.67368825,0.87055025
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-15 00:00:00.000000,0.01329144,0.03302463,0.06161305,10,25,48,4,11,19,0.00535444,0.01418100,0.02524283,0.52523729,0.66919937,0.87020475
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-16 00:00:00.000000,0.02418903,0.04202872,0.06898537,18,33,54,4,13,24,0.00630024,0.01711662,0.03175511,0.52393189,0.66254833,0.86933296
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-17 00:00:00.000000,0.03122110,0.04900558,0.07801429,24,38,61,7,16,29,0.01014178,0.02048761,0.03713368,0.50998389,0.65128433,0.86714499
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-18 00:00:00.000000,0.03917129,0.05818461,0.09120533,30,45,71,11,19,33,0.01495302,0.02496451,0.04304985,0.50602910,0.65003085,0.86161844
18043,0,USIndianaFloyd,Indiana,Floyd,2021-08-18 11:12:12.534225,2020-03-19 00:00:00.000000,0.04919727,0.06900154,0.10565738,38,54,82,14,23,39,0.01904631,0.02955369,0.04976572,0.47392089,0.65203828,0.85262801
