FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-09 00:00:00.000000,0.00120401,0.00559055,0.01708868,0,4,12,0,1,4,0.00014239,0.00192020,0.00586625,0.46199536,0.58421532,0.76097678
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-10 00:00:00.000000,0.00193263,0.00773512,0.02591144,1,5,18,0,1,4,0.00033635,0.00244345,0.00628548,0.46198201,0.58421090,0.76097675
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-11 00:00:00.000000,0.00265875,0.01004756,0.03418335,1,7,24,0,2,6,0.00068074,0.00317022,0.00836991,0.46195836,0.58419977,0.76097662
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-12 00:00:00.000000,0.00355806,0.01247359,0.04215460,2,8,30,0,3,8,0.00110736,0.00421112,0.01154955,0.46191650,0.58417172,0.76097608
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-13 00:00:00.000000,0.00462112,0.01518692,0.05080509,3,10,36,1,3,10,0.00160886,0.00530869,0.01521648,0.46184244,0.58165183,0.76097376
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-14 00:00:00.000000,0.00581056,0.01817362,0.06026352,4,13,43,1,4,13,0.00216055,0.00655985,0.01927078,0.46171153,0.57778606,0.76096373
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-15 00:00:00.000000,0.00712306,0.02151041,0.07064772,5,15,50,1,5,16,0.00274695,0.00799015,0.02366555,0.46148042,0.57437569,0.76091925
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-16 00:00:00.000000,0.01075551,0.02556334,0.08090622,7,18,58,2,6,20,0.00339654,0.00962647,0.02838288,0.45820606,0.57226911,0.76071737
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-17 00:00:00.000000,0.01405332,0.03086210,0.09110498,10,22,65,3,8,23,0.00451501,0.01154239,0.03273811,0.43053107,0.56400187,0.73714695
47147,0,USTennesseeRobertson,Tennessee,Robertson,2021-07-21 07:42:55.695314,2020-03-18 00:00:00.000000,0.01706949,0.03675089,0.10095966,12,26,72,4,9,26,0.00569208,0.01363960,0.03744076,0.42530336,0.56019430,0.70094860
