FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-09 00:00:00.000000,0.00090113,0.00393392,0.01286124,0,2,7,0,1,3,0.00052977,0.00238931,0.00699813,0.34592682,0.45078049,0.60689900
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-10 00:00:00.000000,0.00099233,0.00430369,0.01411008,0,2,7,0,1,3,0.00055735,0.00236159,0.00699174,0.34542176,0.45077097,0.60688198
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-11 00:00:00.000000,0.00109054,0.00466579,0.01541307,0,2,8,0,1,4,0.00060408,0.00253521,0.00758717,0.34455621,0.45075223,0.60684526
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-12 00:00:00.000000,0.00119657,0.00506377,0.01678284,0,2,9,0,1,4,0.00066136,0.00275931,0.00826726,0.34308157,0.45071526,0.60676556
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-13 00:00:00.000000,0.00131104,0.00541954,0.01823058,0,2,9,0,1,4,0.00072546,0.00310909,0.00901160,0.34059531,0.45064232,0.60659140
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-14 00:00:00.000000,0.00143386,0.00590247,0.01976677,0,3,10,0,1,5,0.00079497,0.00341264,0.00981188,0.33647874,0.44999123,0.60620876
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-15 00:00:00.000000,0.00156259,0.00651076,0.02103817,0,3,11,0,2,5,0.00086941,0.00369699,0.01066623,0.32986937,0.44791763,0.60536827
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-16 00:00:00.000000,0.00340374,0.00908045,0.02416969,1,4,13,0,2,6,0.00094798,0.00404711,0.01157624,0.30686674,0.44390495,0.60218875
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-17 00:00:00.000000,0.00459247,0.01091722,0.02724054,2,5,14,0,2,7,0.00155765,0.00507865,0.01304362,0.26145244,0.44076173,0.59147855
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-18 00:00:00.000000,0.00609419,0.01345064,0.03018782,3,7,16,1,3,8,0.00238773,0.00619382,0.01488212,0.24690594,0.41663303,0.59044586
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-19 00:00:00.000000,0.00733357,0.01561863,0.03291374,3,8,17,1,4,9,0.00311791,0.00749388,0.01697944,0.20637285,0.39226920,0.58526989
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-20 00:00:00.000000,0.00865443,0.01791327,0.03857209,4,9,21,2,4,10,0.00420779,0.00881328,0.01986171,0.20548421,0.35477742,0.57860580
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-21 00:00:00.000000,0.01002196,0.02084686,0.04374544,5,11,23,2,5,12,0.00502864,0.01083761,0.02322398,0.20524869,0.33874980,0.57176994
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-22 00:00:00.000000,0.01164027,0.02372145,0.04916218,6,12,26,3,6,14,0.00589819,0.01224451,0.02588998,0.20253053,0.32148801,0.54421050
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-23 00:00:00.000000,0.01457062,0.02663136,0.05376736,7,14,29,3,7,16,0.00679329,0.01385479,0.02957725,0.19922082,0.30524021,0.48773141
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-24 00:00:00.000000,0.01593547,0.03053786,0.05580574,8,16,30,4,8,17,0.00824465,0.01608720,0.03301944,0.19715382,0.28824204,0.43479837
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-25 00:00:00.000000,0.01728882,0.03391150,0.06129696,9,18,33,5,9,19,0.01000959,0.01814848,0.03638059,0.19467259,0.28222570,0.40548625
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-26 00:00:00.000000,0.01860793,0.03701200,0.06698095,10,20,36,5,11,21,0.01094101,0.02025938,0.03958428,0.18822570,0.27039264,0.38618554
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-27 00:00:00.000000,0.02099308,0.04032753,0.07244536,11,21,39,6,12,23,0.01185996,0.02257795,0.04288729,0.17569072,0.25626054,0.35481292
6109,0,USCaliforniaTuolumne,California,Tuolumne,2021-08-18 14:17:48.748518,2020-03-28 00:00:00.000000,0.02373325,0.04322441,0.07785224,12,23,42,6,13,25,0.01273848,0.02464084,0.04679150,0.16563310,0.24088105,0.32499256
