FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-09 00:00:00.000000,0.00532160,0.01382393,0.05747771,1,5,21,0,2,11,0.00102354,0.00615127,0.03123957,0.38135466,0.52311233,0.66169847
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-10 00:00:00.000000,0.00681386,0.01940439,0.06524757,2,7,24,0,2,11,0.00135189,0.00614585,0.03187790,0.38135465,0.52310936,0.66169812
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-11 00:00:00.000000,0.00835183,0.02367276,0.07309548,3,8,27,0,2,12,0.00232656,0.00713865,0.03291879,0.38135464,0.52310054,0.66169711
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-12 00:00:00.000000,0.00994839,0.02842662,0.08112094,3,10,29,1,3,12,0.00325569,0.00868389,0.03296700,0.38135460,0.52307405,0.66169413
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-13 00:00:00.000000,0.01161324,0.03368956,0.08940032,4,12,33,1,3,12,0.00393053,0.01061876,0.03351912,0.38135446,0.52287339,0.66168526
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-14 00:00:00.000000,0.01335411,0.03984855,0.09799436,4,14,36,1,4,12,0.00474301,0.01254924,0.03468664,0.38135385,0.52177139,0.66165853
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-15 00:00:00.000000,0.01578418,0.04449492,0.10692968,5,16,39,2,5,13,0.00566788,0.01519744,0.03634386,0.38135095,0.51971709,0.66157719
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-16 00:00:00.000000,0.02382787,0.05324532,0.11700501,8,19,43,2,6,14,0.00668766,0.01799703,0.03840065,0.38133639,0.51364735,0.66132859
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-17 00:00:00.000000,0.03118170,0.06170314,0.12750348,11,22,47,3,7,15,0.00813221,0.02020347,0.04138902,0.37455049,0.50478534,0.66028824
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-18 00:00:00.000000,0.03474101,0.07040383,0.13850397,12,26,51,3,8,17,0.00992236,0.02342419,0.04817634,0.36451628,0.48538420,0.64529124
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-19 00:00:00.000000,0.03834907,0.07768356,0.15408896,14,28,56,4,10,20,0.01200521,0.02712128,0.05540509,0.33503322,0.46906271,0.61837582
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-20 00:00:00.000000,0.04195073,0.08449914,0.16421030,15,31,60,5,11,23,0.01434658,0.03135505,0.06309829,0.29671937,0.44212677,0.60479370
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-21 00:00:00.000000,0.04551288,0.09083624,0.17795317,16,33,65,6,12,26,0.01646104,0.03500431,0.07177359,0.25522816,0.41735095,0.58214427
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-22 00:00:00.000000,0.04903022,0.09848312,0.19004123,18,36,70,6,14,29,0.01838674,0.03823022,0.07953582,0.23967550,0.40143824,0.55101333
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-23 00:00:00.000000,0.05260890,0.10621732,0.19576374,19,39,72,7,15,32,0.02036461,0.04175018,0.08805944,0.22931910,0.39100462,0.54486536
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-24 00:00:00.000000,0.05616053,0.11522274,0.20523062,20,42,75,8,17,35,0.02263283,0.04607920,0.09631863,0.22298479,0.36870868,0.54116589
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-25 00:00:00.000000,0.05971309,0.12349063,0.21497017,22,45,79,9,18,38,0.02511621,0.05022288,0.10435995,0.19959940,0.35129545,0.52229328
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-26 00:00:00.000000,0.06329965,0.13429354,0.23431124,23,49,86,10,19,41,0.02776962,0.05386729,0.11228102,0.19119902,0.34373536,0.51949910
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-27 00:00:00.000000,0.06694125,0.14336538,0.25298917,24,52,93,11,21,44,0.03043080,0.05906905,0.12004697,0.18984302,0.33238482,0.51232153
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-28 00:00:00.000000,0.07064239,0.15200855,0.27103032,26,56,100,11,23,47,0.03238735,0.06411168,0.12749665,0.18671838,0.31542826,0.46733761
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-29 00:00:00.000000,0.07436057,0.16095283,0.28810166,27,59,106,12,25,49,0.03436448,0.06776218,0.13460011,0.17613894,0.30278254,0.44951756
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-30 00:00:00.000000,0.08230387,0.16964669,0.30598759,30,62,113,13,26,52,0.03635878,0.07161684,0.14144562,0.17432874,0.29395000,0.44248890
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-03-31 00:00:00.000000,0.08933503,0.17774269,0.31798727,33,65,117,14,28,54,0.03908637,0.07590219,0.14871043,0.16916904,0.28800437,0.42390104
55045,0,USWisconsinGreen,Wisconsin,Green,2021-01-05 05:43:07.253620,2020-04-01 00:00:00.000000,0.09560142,0.18734216,0.32207038,35,69,119,15,29,57,0.04217695,0.08060801,0.15429908,0.16665672,0.27901061,0.41119382
