FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-09 00:00:00.000000,0.00207752,0.01078969,0.03927184,0,2,8,0,1,4,0.00125893,0.00630641,0.02179230,0.31631503,0.45020158,0.59850166
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-10 00:00:00.000000,0.00210712,0.01170264,0.03952852,0,2,8,0,1,4,0.00127740,0.00648855,0.02318674,0.31631442,0.45020144,0.59838675
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-11 00:00:00.000000,0.00219068,0.01263723,0.04004502,0,2,8,0,1,5,0.00133622,0.00682356,0.02505610,0.31631301,0.45020099,0.59824406
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-12 00:00:00.000000,0.00229364,0.01332086,0.04068740,0,2,8,0,1,5,0.00141424,0.00731586,0.02473705,0.31630977,0.45019957,0.59806921
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-13 00:00:00.000000,0.00240605,0.01399381,0.04244445,0,2,8,0,1,5,0.00149787,0.00797843,0.02511037,0.31630235,0.45019492,0.59785839
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-14 00:00:00.000000,0.00252422,0.01485294,0.04479763,0,3,9,0,1,5,0.00158377,0.00855727,0.02644008,0.31628544,0.45017932,0.59490059
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-15 00:00:00.000000,0.00264554,0.01577742,0.04725648,0,3,9,0,1,5,0.00167099,0.00923218,0.02786633,0.31624721,0.45012561,0.59327825
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-16 00:00:00.000000,0.00787795,0.02187720,0.05291709,1,4,11,0,2,6,0.00175908,0.00991600,0.02962863,0.31616100,0.44509778,0.59304825
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-17 00:00:00.000000,0.01220058,0.02811501,0.05897166,2,5,12,0,2,6,0.00450372,0.01242560,0.03267706,0.31377537,0.42849455,0.59230716
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-18 00:00:00.000000,0.01588781,0.03531460,0.06961914,3,7,14,1,3,8,0.00718089,0.01671897,0.03847126,0.29177171,0.41670317,0.58993763
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-19 00:00:00.000000,0.01913679,0.04123801,0.08248028,4,8,17,1,4,9,0.00913265,0.02077153,0.04550607,0.27191672,0.39850956,0.58254606
48233,0,USTexasHutchinson,Texas,Hutchinson,2021-12-08 13:02:22.599573,2020-03-20 00:00:00.000000,0.02331941,0.04720836,0.09574339,4,9,20,2,5,11,0.01200112,0.02526618,0.05300620,0.25447231,0.38095346,0.56115558
