FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-09 00:00:00.000000,0.00284419,0.00666172,0.01179971,5,12,22,1,5,12,0.00070518,0.00281635,0.00630440,0.43673821,0.59893591,0.74467037
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-10 00:00:00.000000,0.00458592,0.00866280,0.01581006,8,16,30,2,6,13,0.00129049,0.00349575,0.00687576,0.43672958,0.59799430,0.74453328
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-11 00:00:00.000000,0.00617164,0.01084952,0.01948373,11,20,37,4,8,16,0.00218988,0.00466710,0.00846488,0.43672248,0.59646326,0.74430976
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-12 00:00:00.000000,0.00742391,0.01359743,0.02344296,14,26,45,6,11,20,0.00325261,0.00600675,0.01056675,0.43672167,0.59401983,0.74394495
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-13 00:00:00.000000,0.00883556,0.01655797,0.02768352,16,31,53,8,14,24,0.00420539,0.00746259,0.01273853,0.43671964,0.59237487,0.74334827
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-14 00:00:00.000000,0.01045330,0.01993601,0.03220343,20,38,61,10,17,29,0.00528709,0.00926654,0.01523525,0.43671460,0.59237106,0.74236763
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-15 00:00:00.000000,0.01261302,0.02330270,0.03894775,24,44,74,12,21,36,0.00653522,0.01141231,0.01879161,0.43670203,0.59235830,0.74073883
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-16 00:00:00.000000,0.01598576,0.02789116,0.04403650,30,53,84,14,26,43,0.00777377,0.01385556,0.02265089,0.43667067,0.58280743,0.73797411
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2021-08-07 09:13:36.013854,2020-03-17 00:00:00.000000,0.01949320,0.03270051,0.05007517,37,62,96,18,31,49,0.00982367,0.01638243,0.02571690,0.43659275,0.58262876,0.73308237
