FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-25 00:00:00.000000,0.03558366,0.06995628,0.13053366,30,59,111,13,26,58,0.01589906,0.03093355,0.06873389,0.34501946,0.44765481,0.64981805
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-26 00:00:00.000000,0.04014046,0.07662722,0.13814604,34,65,118,15,29,63,0.01830445,0.03407879,0.07451179,0.33558684,0.43347845,0.63799036
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-27 00:00:00.000000,0.04462437,0.08371047,0.14440684,38,71,123,16,31,68,0.01977399,0.03721053,0.07976697,0.29342239,0.40925444,0.64554634
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-28 00:00:00.000000,0.04965121,0.09102584,0.15219780,42,77,130,18,34,72,0.02120841,0.04070483,0.08435120,0.25888648,0.39685407,0.60505220
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-29 00:00:00.000000,0.05334859,0.09691943,0.16371725,45,82,139,19,37,76,0.02320586,0.04352252,0.08951419,0.23537698,0.37814029,0.57829559
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-30 00:00:00.000000,0.05785398,0.10391531,0.16993808,49,88,145,21,40,81,0.02486688,0.04737996,0.09570070,0.22196677,0.36425258,0.53416313
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-03-31 00:00:00.000000,0.06209072,0.10948952,0.17481431,53,93,149,23,44,84,0.02693151,0.05180757,0.09928208,0.22132623,0.35253775,0.52683170
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-01 00:00:00.000000,0.06689435,0.11369278,0.17841769,57,97,152,26,46,88,0.03080911,0.05455122,0.10304203,0.21345265,0.34470664,0.51606438
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-02 00:00:00.000000,0.06903840,0.11812868,0.18072542,59,101,154,28,50,91,0.03301956,0.05880632,0.10675592,0.19455956,0.33375112,0.49836810
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-03 00:00:00.000000,0.07103027,0.12187559,0.18175436,60,104,155,29,53,93,0.03425615,0.06274443,0.10897706,0.18157512,0.31575431,0.47031481
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-04 00:00:00.000000,0.07261525,0.12929482,0.18337812,62,110,156,30,56,94,0.03562320,0.06598922,0.11045422,0.17491833,0.29787142,0.44944261
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-05 00:00:00.000000,0.07417753,0.13355348,0.19042137,63,114,162,32,59,95,0.03779351,0.06955560,0.11125309,0.16595124,0.28634433,0.38754221
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-06 00:00:00.000000,0.07448123,0.13553595,0.19561564,63,115,167,33,60,95,0.03866386,0.07112222,0.11166451,0.16543847,0.27418259,0.36724025
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-07 00:00:00.000000,0.07440084,0.13792550,0.20062207,63,117,171,33,62,98,0.03930055,0.07284330,0.11557787,0.16500157,0.26727928,0.35289887
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-08 00:00:00.000000,0.07397453,0.13920483,0.20409553,63,119,174,33,63,99,0.03944964,0.07407252,0.11655586,0.15596156,0.25169100,0.35149409
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-09 00:00:00.000000,0.07351159,0.13797779,0.20577921,62,117,175,33,64,100,0.03938325,0.07487721,0.11751682,0.14982213,0.24087668,0.34971803
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-10 00:00:00.000000,0.07299396,0.13648530,0.20588106,62,116,176,34,63,101,0.03986834,0.07479771,0.11833153,0.13198621,0.23846299,0.34693821
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-11 00:00:00.000000,0.07246206,0.13673065,0.20486009,61,116,175,33,64,101,0.03900713,0.07499076,0.11892375,0.13043289,0.23404628,0.33953820
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-12 00:00:00.000000,0.07194137,0.13718430,0.20628668,61,117,176,33,64,102,0.03892859,0.07550559,0.11930144,0.12507988,0.22168496,0.33443507
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-13 00:00:00.000000,0.07215226,0.13525457,0.20281936,61,115,173,33,63,102,0.03881221,0.07463325,0.11951117,0.12296806,0.20624921,0.33182161
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-14 00:00:00.000000,0.07235854,0.13190977,0.19870789,61,112,169,32,63,101,0.03803142,0.07388967,0.11925036,0.11943059,0.19605830,0.32901296
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-15 00:00:00.000000,0.07187516,0.12939921,0.19452518,61,110,166,31,62,103,0.03668656,0.07291079,0.12123671,0.11656524,0.18760491,0.29001054
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-16 00:00:00.000000,0.06897517,0.12610118,0.19031608,58,107,162,31,61,100,0.03626783,0.07196552,0.11707710,0.10852817,0.18199709,0.28037036
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-17 00:00:00.000000,0.06700239,0.12301439,0.18804963,57,105,160,30,60,101,0.03593871,0.07115142,0.11823312,0.10054432,0.17523872,0.28004683
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-18 00:00:00.000000,0.06667255,0.12095541,0.18667770,57,103,159,30,59,101,0.03570223,0.06993212,0.11887081,0.08900161,0.17420961,0.27951629
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-19 00:00:00.000000,0.06627845,0.11696156,0.18402886,56,100,157,30,58,101,0.03550363,0.06839290,0.11889042,0.08283737,0.17094980,0.26753950
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-20 00:00:00.000000,0.06385106,0.11286533,0.17971739,54,96,153,30,56,101,0.03530314,0.06607721,0.11821599,0.08254714,0.16870396,0.25054799
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-21 00:00:00.000000,0.06072959,0.10928942,0.17529745,51,93,149,29,54,98,0.03499268,0.06412669,0.11536674,0.08251924,0.16408970,0.24892203
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-22 00:00:00.000000,0.05846356,0.10785465,0.17082982,49,92,146,29,53,95,0.03461957,0.06236240,0.11188326,0.08281127,0.15940012,0.24699149
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-23 00:00:00.000000,0.05767587,0.10573367,0.16524073,49,90,141,29,51,92,0.03421362,0.06046916,0.10814057,0.08350551,0.15884573,0.24582632
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-24 00:00:00.000000,0.05703908,0.10210424,0.15873091,48,87,135,28,50,89,0.03383773,0.05891350,0.10428826,0.08392219,0.14954024,0.24546224
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-25 00:00:00.000000,0.05892250,0.09901914,0.15241704,50,84,130,28,48,85,0.03320143,0.05679697,0.10042059,0.08398983,0.14772476,0.24296848
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-26 00:00:00.000000,0.05750146,0.09550237,0.14824932,49,81,126,27,47,82,0.03257983,0.05518568,0.09694468,0.08398352,0.14704065,0.23986969
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-27 00:00:00.000000,0.05723336,0.09210815,0.14775235,48,78,126,27,45,79,0.03261476,0.05276979,0.09323322,0.08401750,0.14401597,0.23938336
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-28 00:00:00.000000,0.05594515,0.08853717,0.14315821,47,75,122,27,43,76,0.03249470,0.05110289,0.08961359,0.08414405,0.14152621,0.23892170
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-29 00:00:00.000000,0.05386443,0.08619674,0.13851622,46,73,118,27,42,73,0.03196386,0.04969549,0.08612861,0.08446424,0.14309268,0.23746698
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-04-30 00:00:00.000000,0.05059440,0.08380033,0.13404533,43,71,114,26,41,70,0.03112829,0.04832726,0.08279989,0.08519787,0.14109275,0.23467858
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-01 00:00:00.000000,0.04741441,0.08141650,0.13080124,40,69,111,25,40,68,0.02934109,0.04707910,0.07973284,0.08663417,0.14148188,0.22748366
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-02 00:00:00.000000,0.04445287,0.07910149,0.12777959,38,67,109,23,39,66,0.02755173,0.04599183,0.07762217,0.08936222,0.14237251,0.21938484
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-03 00:00:00.000000,0.04206856,0.07795217,0.12540191,35,66,107,22,38,65,0.02584828,0.04513866,0.07683421,0.09332709,0.14379914,0.22233690
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-04 00:00:00.000000,0.03967398,0.07621280,0.12592560,33,65,107,21,37,65,0.02467925,0.04375650,0.07606480,0.09359077,0.14882382,0.22539041
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-05 00:00:00.000000,0.03835552,0.07495535,0.12643298,32,64,108,20,36,64,0.02395317,0.04268520,0.07566351,0.09379397,0.14828335,0.22513312
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-06 00:00:00.000000,0.03746968,0.07397891,0.12700285,32,63,108,19,36,64,0.02289541,0.04240089,0.07544030,0.09426214,0.15048210,0.22540726
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-07 00:00:00.000000,0.03663914,0.07308865,0.12761301,31,62,109,18,35,62,0.02200854,0.04204747,0.07271495,0.09562381,0.15398622,0.22587874
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-08 00:00:00.000000,0.03588479,0.07180784,0.12825242,30,61,109,18,34,59,0.02124128,0.04091518,0.07005570,0.09786474,0.15753011,0.22462613
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-09 00:00:00.000000,0.03522812,0.07023966,0.12892253,30,60,110,17,33,57,0.02056149,0.03970450,0.06776798,0.09823313,0.16418030,0.22176370
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-10 00:00:00.000000,0.03464977,0.06848250,0.12963631,29,58,110,17,33,58,0.01994771,0.03866585,0.06878058,0.10015739,0.16295327,0.21963659
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-11 00:00:00.000000,0.03482515,0.06763833,0.12701337,29,57,108,16,32,59,0.01938399,0.03773969,0.06996567,0.10030918,0.16252619,0.23112496
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-12 00:00:00.000000,0.03404990,0.06725710,0.12444280,29,57,106,16,32,60,0.01888923,0.03759613,0.07083272,0.09971286,0.16435882,0.23345285
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-13 00:00:00.000000,0.03334668,0.06710805,0.12184541,28,57,104,15,31,61,0.01844308,0.03727645,0.07149970,0.09871298,0.16626406,0.23394355
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-14 00:00:00.000000,0.03271705,0.06642407,0.12094644,27,56,103,15,31,61,0.01803880,0.03681906,0.07204738,0.09853645,0.16610338,0.24669036
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-15 00:00:00.000000,0.03214671,0.06629289,0.12169759,27,56,104,15,31,62,0.01767452,0.03657361,0.07253219,0.10039861,0.16675805,0.25946105
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-16 00:00:00.000000,0.03162545,0.06564729,0.12253948,27,56,104,14,31,61,0.01734554,0.03649140,0.07194358,0.10196214,0.16930761,0.25276090
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-17 00:00:00.000000,0.03115009,0.06537710,0.12345496,26,55,105,14,30,60,0.01704662,0.03619068,0.07057608,0.10477125,0.17331680,0.25000112
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-18 00:00:00.000000,0.03208873,0.06464697,0.12368883,27,55,105,14,30,59,0.01677448,0.03561655,0.06922456,0.10614137,0.17768875,0.25550162
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-19 00:00:00.000000,0.03306055,0.06521186,0.12321985,28,55,105,14,30,58,0.01692423,0.03557549,0.06830965,0.10688518,0.18271274,0.26134779
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-20 00:00:00.000000,0.03293143,0.06531787,0.12300106,28,55,105,14,30,57,0.01729844,0.03568071,0.06778230,0.12156068,0.18575675,0.26380405
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-21 00:00:00.000000,0.03270640,0.06520517,0.12309734,27,55,105,15,30,57,0.01778147,0.03542059,0.06754019,0.12477755,0.18675187,0.26468711
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-22 00:00:00.000000,0.03383905,0.06534308,0.12356612,28,55,105,15,29,57,0.01803660,0.03492306,0.06748910,0.12525409,0.18843711,0.26601606
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-23 00:00:00.000000,0.03368543,0.06442369,0.12442126,28,55,106,15,30,57,0.01834610,0.03509788,0.06755123,0.12655646,0.18909838,0.27143389
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-24 00:00:00.000000,0.03339723,0.06302243,0.12561988,28,53,107,15,29,57,0.01812806,0.03503807,0.06765551,0.13040223,0.19108226,0.28685900
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-25 00:00:00.000000,0.03263739,0.06398936,0.12821326,27,54,109,15,29,57,0.01794162,0.03489197,0.06773787,0.13437932,0.19843708,0.29961703
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-26 00:00:00.000000,0.03190892,0.06399874,0.13099487,27,54,112,15,29,57,0.01782864,0.03478908,0.06775598,0.13335537,0.20493019,0.30398221
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-27 00:00:00.000000,0.03439394,0.06430621,0.13393587,29,54,114,15,30,57,0.01779333,0.03517832,0.06771867,0.13166781,0.20780657,0.30660642
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-28 00:00:00.000000,0.03466541,0.06538870,0.13699782,29,55,117,15,30,57,0.01839404,0.03584552,0.06766645,0.13407881,0.21186387,0.30547318
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-29 00:00:00.000000,0.03405622,0.06522708,0.14021199,29,55,119,15,30,57,0.01870361,0.03588013,0.06764923,0.14012078,0.21900542,0.31975950
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-30 00:00:00.000000,0.03360573,0.06602983,0.14388856,28,56,123,15,30,57,0.01837056,0.03585105,0.06770533,0.15043669,0.22387562,0.33342559
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-05-31 00:00:00.000000,0.03338807,0.06686549,0.14896355,28,57,127,15,30,58,0.01836594,0.03609537,0.06883533,0.15235648,0.23418821,0.34484458
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-01 00:00:00.000000,0.03299696,0.06879770,0.15257005,28,58,130,15,31,60,0.01856102,0.03639892,0.07036777,0.15348336,0.23958797,0.35434463
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-02 00:00:00.000000,0.03406823,0.07039115,0.15449321,29,60,132,15,31,62,0.01863156,0.03698902,0.07299779,0.15425102,0.24708042,0.36190629
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-03 00:00:00.000000,0.03389984,0.07181678,0.15671010,28,61,134,15,32,65,0.01866213,0.03748422,0.07623512,0.15475708,0.24808456,0.36750419
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-04 00:00:00.000000,0.03378817,0.07257469,0.15935478,28,62,136,16,32,68,0.01965224,0.03788226,0.07983423,0.15770403,0.25407572,0.37211284
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-05 00:00:00.000000,0.03371865,0.07373242,0.16260510,28,63,139,16,33,71,0.01957569,0.03863913,0.08367577,0.16724489,0.27058557,0.37559250
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-06 00:00:00.000000,0.03369323,0.07670275,0.16667286,28,65,142,16,33,74,0.01952643,0.03947585,0.08769773,0.17956878,0.28818984,0.38989809
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-07 00:00:00.000000,0.03374319,0.07934117,0.17173004,28,67,146,16,35,78,0.01950213,0.04094676,0.09184262,0.18940304,0.30689263,0.42528721
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-08 00:00:00.000000,0.03917726,0.08224402,0.17917299,33,70,153,16,35,82,0.01951486,0.04179465,0.09600883,0.20695892,0.31741795,0.42856837
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-09 00:00:00.000000,0.04691039,0.08617388,0.18750135,40,73,160,17,36,85,0.02059809,0.04239293,0.09942189,0.21479991,0.32651357,0.43928188
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-10 00:00:00.000000,0.05345950,0.08997795,0.19480722,45,76,166,19,37,87,0.02337887,0.04392582,0.10249310,0.22119098,0.33279293,0.46448642
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-11 00:00:00.000000,0.05625906,0.09328360,0.19916663,48,79,170,22,39,90,0.02675144,0.04669605,0.10553422,0.22725252,0.34297653,0.49807560
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-12 00:00:00.000000,0.05812965,0.10063080,0.20412641,49,86,174,26,42,92,0.03045929,0.04948152,0.10867239,0.23719437,0.35452387,0.52084499
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-13 00:00:00.000000,0.06004857,0.10624194,0.21020623,51,90,179,27,44,95,0.03192476,0.05167811,0.11192536,0.25160796,0.36790298,0.55871576
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-14 00:00:00.000000,0.06205272,0.11114470,0.21754249,53,95,186,28,46,98,0.03298327,0.05459115,0.11526745,0.26095686,0.37878518,0.58066901
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-15 00:00:00.000000,0.06394112,0.11892812,0.22418103,54,101,191,29,49,102,0.03408203,0.05801389,0.11996231,0.27126728,0.39628434,0.61490383
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-16 00:00:00.000000,0.06644497,0.12618942,0.23551337,56,107,201,30,52,107,0.03515377,0.06163150,0.12606266,0.28217285,0.40288308,0.61803302
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-17 00:00:00.000000,0.06982171,0.13403147,0.25011663,59,114,213,31,54,113,0.03642242,0.06409601,0.13292001,0.28649397,0.42185348,0.61637639
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-18 00:00:00.000000,0.07383582,0.14475085,0.25765133,63,123,220,32,57,120,0.03811285,0.06666889,0.14047237,0.29163360,0.43873646,0.62195676
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-19 00:00:00.000000,0.07830062,0.15570458,0.26622113,66,133,227,34,60,127,0.04020620,0.07078523,0.14866787,0.29978107,0.45181962,0.62630946
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2021-03-04 17:55:54.256177,2020-06-20 00:00:00.000000,0.08596519,0.16718749,0.28008012,73,142,239,36,65,131,0.04257599,0.07619869,0.15411762,0.33221298,0.48447723,0.66635670
