FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-09 00:00:00.000000,0.00135843,0.00351580,0.00896375,7,19,48,1,7,21,0.00025626,0.00142314,0.00401677,0.52967014,0.67390491,0.85664022
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-10 00:00:00.000000,0.00207391,0.00464614,0.01024526,11,25,55,2,9,23,0.00051504,0.00170364,0.00441603,0.52966866,0.67390123,0.85664005
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-11 00:00:00.000000,0.00278511,0.00569873,0.01162852,15,30,62,4,11,26,0.00092150,0.00211978,0.00495947,0.52966649,0.67389618,0.85663966
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-12 00:00:00.000000,0.00343318,0.00689167,0.01313777,18,37,71,7,14,30,0.00135547,0.00264427,0.00569477,0.52966283,0.67388883,0.85663873
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-13 00:00:00.000000,0.00405314,0.00819057,0.01489542,21,44,80,8,18,35,0.00163679,0.00333748,0.00653833,0.52965525,0.67387698,0.85663651
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-14 00:00:00.000000,0.00474210,0.00982233,0.01807345,25,53,97,10,21,40,0.00194193,0.00402579,0.00755653,0.52963565,0.67385468,0.85663121
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-15 00:00:00.000000,0.00550890,0.01143366,0.02182095,29,61,118,12,26,49,0.00228148,0.00486128,0.00923763,0.52957801,0.67380470,0.85658935
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-16 00:00:00.000000,0.00686591,0.01375391,0.02459583,37,74,133,14,31,59,0.00266000,0.00583346,0.01091750,0.52941910,0.67367581,0.85632608
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-17 00:00:00.000000,0.00881252,0.01632151,0.02787873,47,88,150,18,37,69,0.00347175,0.00692974,0.01275821,0.52911606,0.67331398,0.85137380
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-18 00:00:00.000000,0.01075717,0.01874268,0.03159002,58,101,170,23,44,80,0.00430683,0.00824789,0.01488118,0.52883808,0.67087199,0.81834967
39153,0,USOhioSummit,Ohio,Summit,2021-09-02 04:26:35.011438,2020-03-19 00:00:00.000000,0.01325643,0.02198021,0.03576289,71,118,193,28,51,93,0.00526486,0.00952040,0.01732048,0.52016501,0.65836502,0.80719535
