FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-09 00:00:00.000000,0.01939559,0.10536603,0.35165909,0,2,8,0,1,5,0.00846951,0.05830245,0.21497866,0.40692034,0.53159673,0.74389911
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-10 00:00:00.000000,0.02240688,0.11272341,0.37211685,0,2,9,0,1,5,0.00955148,0.05990286,0.20579284,0.40687861,0.53156262,0.74320406
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-11 00:00:00.000000,0.02547003,0.11936557,0.39430578,0,2,9,0,1,5,0.01104272,0.06457630,0.21068080,0.40681617,0.53140421,0.74196511
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-12 00:00:00.000000,0.02813857,0.12800680,0.41797594,0,3,10,0,1,5,0.01269871,0.06840800,0.22524584,0.40672263,0.53103915,0.73976382
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-13 00:00:00.000000,0.03086739,0.13762212,0.44307540,0,3,11,0,1,6,0.01442355,0.07326846,0.24301502,0.40658221,0.53020594,0.73588241
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-14 00:00:00.000000,0.03384151,0.14899609,0.47032077,0,3,11,0,1,6,0.01619652,0.07861286,0.27019779,0.40637098,0.52949746,0.72913998
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-15 00:00:00.000000,0.03708208,0.16069451,0.49916465,0,4,12,0,2,7,0.01802247,0.08438844,0.29822345,0.40605237,0.52942553,0.72868440
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-16 00:00:00.000000,0.04060659,0.17043265,0.52966607,1,4,13,0,2,7,0.01991281,0.09110518,0.31635508,0.40557009,0.52925276,0.72815842
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-17 00:00:00.000000,0.04442246,0.18429532,0.56184711,1,4,14,0,2,8,0.02187579,0.09795329,0.33558569,0.39940194,0.52548562,0.72606890
2275,0,USAlaskaWrangell,Alaska,Wrangell,2021-10-29 02:40:59.452486,2020-03-18 00:00:00.000000,0.04851711,0.19896558,0.60739941,1,4,15,0,2,9,0.02391024,0.10599649,0.36217439,0.38975467,0.52062821,0.71786750
