FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-09 00:00:00.000000,0.00248853,0.00876379,0.02163516,1,4,11,0,2,6,0.00118314,0.00514699,0.01227745,0.33190672,0.49403769,0.70867191
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-10 00:00:00.000000,0.00267955,0.00988084,0.02334726,1,5,11,0,2,6,0.00136799,0.00546588,0.01248077,0.33190759,0.49398407,0.70866228
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-11 00:00:00.000000,0.00290825,0.01079045,0.02528892,1,5,12,0,2,6,0.00143968,0.00583127,0.01322439,0.33190886,0.49393968,0.70863997
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-12 00:00:00.000000,0.00316103,0.01133040,0.02742857,1,5,14,0,3,7,0.00156020,0.00632819,0.01421298,0.33191067,0.49393777,0.70858786
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-13 00:00:00.000000,0.00343399,0.01173533,0.02975741,1,6,15,0,3,7,0.00170309,0.00676298,0.01533892,0.33191313,0.49016058,0.68125559
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-14 00:00:00.000000,0.00372668,0.01232796,0.03226090,1,6,16,0,3,8,0.00188363,0.00712292,0.01656580,0.33191609,0.48999782,0.67832046
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-15 00:00:00.000000,0.00403864,0.01304632,0.03482402,2,6,17,1,3,9,0.00208388,0.00733104,0.01788431,0.33191860,0.48953013,0.67288926
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-16 00:00:00.000000,0.00618809,0.01680958,0.04070991,3,8,20,1,3,9,0.00229831,0.00759034,0.01929490,0.32893635,0.48221336,0.66226346
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-17 00:00:00.000000,0.00808329,0.02006911,0.04639811,4,10,23,1,4,11,0.00330180,0.00939532,0.02251537,0.31017524,0.46929427,0.62667636
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-18 00:00:00.000000,0.00992887,0.02324868,0.05402897,5,11,27,2,5,13,0.00438150,0.01142234,0.02663779,0.29258911,0.46544358,0.61899565
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-19 00:00:00.000000,0.01164161,0.02644781,0.06124777,5,13,31,2,6,16,0.00556351,0.01327407,0.03130349,0.28027949,0.44363530,0.61748592
48373,0,USTexasPolk,Texas,Polk,2021-02-22 18:28:52.760872,2020-03-20 00:00:00.000000,0.01340479,0.03000752,0.06700667,6,15,34,3,7,18,0.00661436,0.01496615,0.03634407,0.27522470,0.42427900,0.61264502
