FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-09 00:00:00.000000,0.00588502,0.02189560,0.06587305,0,1,5,0,0,3,0.00319390,0.01206738,0.03950741,0.35592213,0.46879535,0.66140778
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-10 00:00:00.000000,0.00592462,0.02318499,0.06752866,0,1,5,0,1,3,0.00308569,0.01243194,0.03844355,0.35591909,0.46874250,0.66136219
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-11 00:00:00.000000,0.00622984,0.02474941,0.07112051,0,2,5,0,1,3,0.00323128,0.01341706,0.03979312,0.35590975,0.46862671,0.65913756
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-12 00:00:00.000000,0.00681470,0.02613464,0.07545462,0,2,6,0,1,3,0.00357289,0.01408127,0.04192463,0.35588108,0.46837388,0.65081714
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-13 00:00:00.000000,0.00703087,0.02765803,0.08031352,0,2,6,0,1,3,0.00393446,0.01491959,0.04440481,0.35579323,0.46782596,0.63327392
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-14 00:00:00.000000,0.00725448,0.02965324,0.08552792,0,2,7,0,1,3,0.00406511,0.01603205,0.04712243,0.35552478,0.46665764,0.60891249
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-15 00:00:00.000000,0.00748430,0.03170870,0.09108638,0,2,7,0,1,4,0.00419942,0.01717584,0.05005049,0.35471279,0.46496996,0.60889476
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-16 00:00:00.000000,0.01511601,0.04125422,0.11648764,1,3,9,0,1,4,0.00433677,0.01829261,0.05353862,0.34299670,0.46226083,0.60884375
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-17 00:00:00.000000,0.02049406,0.05059726,0.14771190,1,4,12,0,1,5,0.00670156,0.02224880,0.06277260,0.32449716,0.45529362,0.60869413
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-18 00:00:00.000000,0.02605493,0.06192777,0.16938059,2,5,13,0,2,6,0.00861706,0.02810948,0.07414078,0.29022896,0.43716622,0.60824778
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-19 00:00:00.000000,0.03244314,0.07580710,0.18922875,2,6,15,0,2,7,0.01078056,0.03374296,0.08599736,0.27004116,0.41894420,0.60690298
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-20 00:00:00.000000,0.03680966,0.08705055,0.20833390,3,7,17,1,3,8,0.01515140,0.04134261,0.09769972,0.26055202,0.40414497,0.58431612
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-21 00:00:00.000000,0.04110536,0.09760452,0.22300946,3,8,18,1,3,9,0.01875679,0.04716651,0.10914801,0.25653757,0.38585199,0.53268969
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-22 00:00:00.000000,0.04578164,0.10764349,0.24648477,3,8,20,1,4,9,0.02116564,0.05408148,0.12039869,0.25490429,0.35891236,0.51928318
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-23 00:00:00.000000,0.05461364,0.11891640,0.26084056,4,9,21,1,4,10,0.02354876,0.05979436,0.13170245,0.25424593,0.34975669,0.48633314
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-24 00:00:00.000000,0.06391617,0.13174578,0.26986980,5,10,22,2,5,11,0.02743489,0.06786534,0.14425372,0.25049174,0.33082353,0.47951987
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-25 00:00:00.000000,0.07234762,0.14403494,0.28765704,5,11,23,2,5,12,0.03209525,0.07242470,0.15488851,0.24168399,0.31291807,0.47327114
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-26 00:00:00.000000,0.07918780,0.15616721,0.30245590,6,12,24,3,6,13,0.03727057,0.07996710,0.16683238,0.22576507,0.30360592,0.46570126
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-27 00:00:00.000000,0.08858475,0.16772088,0.31435493,7,13,25,3,7,14,0.04275543,0.08765734,0.17725205,0.20812376,0.29863909,0.45301597
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-28 00:00:00.000000,0.10142836,0.17858144,0.33617699,8,14,27,3,7,15,0.04846253,0.09565679,0.18736180,0.19437970,0.28138364,0.42749126
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-29 00:00:00.000000,0.10281408,0.18910909,0.34099971,8,15,28,4,8,16,0.05434607,0.10411122,0.19724322,0.18607533,0.26955501,0.38201961
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-30 00:00:00.000000,0.09961859,0.18634444,0.34631521,8,15,28,4,9,17,0.05810314,0.10942270,0.20759574,0.18159905,0.26557738,0.37761674
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-03-31 00:00:00.000000,0.09710098,0.18479418,0.34402785,8,15,28,4,9,17,0.05806992,0.11312653,0.21493276,0.17511845,0.25657375,0.37800381
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-01 00:00:00.000000,0.09538948,0.18013089,0.34147806,7,14,28,4,9,17,0.05799886,0.11203982,0.21330920,0.17118986,0.25103441,0.37813173
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-02 00:00:00.000000,0.09277211,0.17789578,0.32822761,7,14,27,4,9,17,0.05728674,0.10989889,0.20626677,0.17080179,0.24704128,0.37813484
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-03 00:00:00.000000,0.09043553,0.17718280,0.32246100,7,14,26,4,9,16,0.05500597,0.10965156,0.19891435,0.17066872,0.24170399,0.37620329
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-04 00:00:00.000000,0.08771665,0.17338777,0.31589487,7,14,26,4,8,15,0.05262718,0.10721776,0.19160306,0.16082445,0.23954574,0.33845547
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-05 00:00:00.000000,0.08489961,0.16796475,0.30897323,7,13,25,4,8,15,0.05028695,0.10399196,0.18860874,0.16193700,0.23359325,0.32696232
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-06 00:00:00.000000,0.08267403,0.16487348,0.30193139,6,13,24,3,8,15,0.04802846,0.10295590,0.18609722,0.16472648,0.22341428,0.32407814
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-07 00:00:00.000000,0.08003592,0.16094134,0.29488516,6,13,24,3,8,15,0.04722677,0.10154915,0.18537977,0.16299994,0.22189473,0.32107132
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-08 00:00:00.000000,0.07588870,0.15497905,0.28660039,6,12,23,3,8,15,0.04642192,0.10016040,0.18453175,0.16261677,0.21761951,0.31603201
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-09 00:00:00.000000,0.07369061,0.15059835,0.27676470,6,12,22,3,8,15,0.04478751,0.09824960,0.18312822,0.16261294,0.21918284,0.31600535
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-10 00:00:00.000000,0.07088700,0.14781037,0.27087994,5,12,22,3,7,14,0.04292736,0.09524705,0.17763801,0.16276504,0.22450000,0.31600768
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-11 00:00:00.000000,0.06803580,0.14362947,0.26471353,5,11,21,3,7,14,0.04114758,0.09064257,0.17127834,0.16255821,0.22074266,0.31106412
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-12 00:00:00.000000,0.06523138,0.13874173,0.25797879,5,11,21,3,7,13,0.03837951,0.08657728,0.16485900,0.16040331,0.21823436,0.31892885
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-13 00:00:00.000000,0.06247874,0.13410186,0.25075350,5,11,20,3,6,13,0.03774168,0.08359036,0.16214461,0.15845856,0.22163152,0.32056756
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-14 00:00:00.000000,0.05980745,0.12888009,0.24372740,4,10,20,2,6,13,0.03617863,0.08129312,0.16038249,0.15724610,0.21961447,0.32057837
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-15 00:00:00.000000,0.05725632,0.12422498,0.23687469,4,10,19,2,6,13,0.03464776,0.07908767,0.15932448,0.15780843,0.21509184,0.31899830
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-16 00:00:00.000000,0.05487042,0.11986046,0.23026126,4,9,19,2,6,12,0.03317392,0.07580866,0.15657141,0.15908568,0.21094722,0.31183095
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-17 00:00:00.000000,0.05270097,0.11499936,0.22457405,4,9,18,2,5,12,0.03175304,0.07254359,0.15219078,0.15565256,0.20903663,0.30885609
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-18 00:00:00.000000,0.05080177,0.11087863,0.22044987,4,9,18,2,5,12,0.03037541,0.07052336,0.14834553,0.15097260,0.21475961,0.32802020
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-19 00:00:00.000000,0.04921093,0.10740219,0.21535910,4,8,17,2,5,11,0.02901987,0.06738618,0.14505144,0.14974122,0.21451951,0.36738271
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-20 00:00:00.000000,0.05130796,0.11397756,0.22060489,4,9,18,2,5,11,0.02765219,0.06534490,0.13986653,0.14564416,0.21545433,0.36058702
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-21 00:00:00.000000,0.05607260,0.12279515,0.23493369,4,10,19,2,5,11,0.02756565,0.06733089,0.13911589,0.14607024,0.21412390,0.36216616
5099,0,USArkansasNevada,Arkansas,Nevada,2021-11-11 23:06:36.710349,2020-04-22 00:00:00.000000,0.06157565,0.13150640,0.25051144,5,10,20,2,5,11,0.02953674,0.07018306,0.14222921,0.14755045,0.21550264,0.34966092
