FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-09 00:00:00.000000,0.00265622,0.00415747,0.00607452,16,26,38,5,7,8,0.00086747,0.00111991,0.00139920,0.90940698,0.97216170,1.04091252
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-10 00:00:00.000000,0.00307072,0.00485022,0.00711833,19,30,45,5,7,9,0.00079786,0.00111168,0.00149492,0.90943700,0.97217344,1.04091118
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-11 00:00:00.000000,0.00350946,0.00559050,0.00823101,22,35,52,5,7,10,0.00081074,0.00119065,0.00167302,0.90951251,0.97220407,1.04090915
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-12 00:00:00.000000,0.00396551,0.00637935,0.00941586,25,40,60,5,8,12,0.00087051,0.00132187,0.00190885,0.90970224,0.97228295,1.04090609
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-13 00:00:00.000000,0.00444946,0.00721908,0.01068123,28,46,68,6,9,13,0.00095664,0.00148955,0.00217791,0.91017702,0.97248396,1.04090145
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-14 00:00:00.000000,0.00496462,0.00811415,0.01202332,31,51,76,6,10,15,0.00106209,0.00168218,0.00247698,0.91135356,0.97298900,1.04089444
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-15 00:00:00.000000,0.00551775,0.00906783,0.01345024,35,57,85,7,12,17,0.00118268,0.00189504,0.00280287,0.91419964,0.97422267,1.04088381
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-16 00:00:00.000000,0.00637427,0.01019818,0.01496913,40,65,95,8,13,20,0.00131537,0.00212587,0.00315457,0.92033120,0.97705065,1.04086730
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-17 00:00:00.000000,0.00727265,0.01139864,0.01660491,46,72,106,9,15,22,0.00148963,0.00238728,0.00353197,0.93184961,0.98367683,1.04083995
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2021-11-12 20:54:34.712991,2020-03-18 00:00:00.000000,0.00823269,0.01268158,0.01835426,52,81,117,10,17,25,0.00169356,0.00267461,0.00393625,0.95083979,0.99378624,1.04078033
