FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-09 00:00:00.000000,0.00245620,0.00812983,0.01817550,1,3,8,0,1,4,0.00051570,0.00401367,0.00969656,0.30034504,0.43966663,0.56944136
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-10 00:00:00.000000,0.00352922,0.01146998,0.02061017,1,5,9,0,2,4,0.00093329,0.00434995,0.00999786,0.30034433,0.43966607,0.56944129
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-11 00:00:00.000000,0.00469939,0.01388190,0.02416452,2,6,11,0,2,5,0.00146472,0.00521934,0.01092888,0.30034263,0.43966384,0.56944113
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-12 00:00:00.000000,0.00595585,0.01610859,0.02963317,2,7,14,0,3,6,0.00186419,0.00652871,0.01301772,0.30033848,0.43725336,0.56944072
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-13 00:00:00.000000,0.00739844,0.01834223,0.03554611,3,8,17,1,3,7,0.00240569,0.00774931,0.01515602,0.30032810,0.43224863,0.56943927
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-14 00:00:00.000000,0.00919539,0.02075762,0.04149312,4,9,19,1,4,8,0.00304218,0.00894078,0.01751760,0.30030185,0.43084202,0.56943305
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-15 00:00:00.000000,0.01085078,0.02378711,0.04778501,5,11,22,1,5,9,0.00374893,0.01067195,0.02064846,0.30023491,0.42968349,0.56940389
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-16 00:00:00.000000,0.01315832,0.02735257,0.05413815,6,13,25,2,5,11,0.00453044,0.01247676,0.02397897,0.29564608,0.42601100,0.56926182
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-17 00:00:00.000000,0.01556804,0.03190418,0.06009820,7,15,28,2,6,13,0.00564519,0.01436852,0.02840544,0.28220245,0.42005514,0.56856199
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-18 00:00:00.000000,0.01807678,0.03648944,0.06722501,8,17,32,3,7,15,0.00719778,0.01645561,0.03303003,0.27901475,0.41013370,0.56515251
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-19 00:00:00.000000,0.02012708,0.04056806,0.07400341,9,19,35,4,9,18,0.00884988,0.01922061,0.03789050,0.27737165,0.38912517,0.54383659
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-20 00:00:00.000000,0.02195069,0.04493116,0.08125560,10,21,39,4,10,20,0.01028447,0.02183789,0.04175937,0.24748447,0.35068553,0.50882143
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-21 00:00:00.000000,0.02376882,0.04873147,0.08855607,11,23,42,5,11,21,0.01144907,0.02446523,0.04557966,0.23559412,0.31244608,0.47496357
40083,0,USOklahomaLogan,Oklahoma,Logan,2021-09-02 03:01:19.342535,2020-03-22 00:00:00.000000,0.02556516,0.05322606,0.09484154,12,25,45,6,13,23,0.01263046,0.02718609,0.04989312,0.21795928,0.28805875,0.43495807
