FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-09 00:00:00.000000,0.00511211,0.02336782,0.07371837,0,3,9,0,1,5,0.00241205,0.01341923,0.04418404,0.35888622,0.49256030,0.65366880
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-10 00:00:00.000000,0.00584576,0.02556698,0.07534511,0,3,10,0,1,5,0.00250919,0.01296452,0.04223242,0.35888294,0.49247981,0.65366814
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-11 00:00:00.000000,0.00657698,0.02852670,0.07949108,0,3,10,0,1,5,0.00271917,0.01297236,0.04188489,0.35887661,0.49231600,0.65366628
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-12 00:00:00.000000,0.00731445,0.03016127,0.08301480,0,4,11,0,1,5,0.00305314,0.01328796,0.04244329,0.35886425,0.49196999,0.65366097
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-13 00:00:00.000000,0.00806653,0.03151817,0.08934690,1,4,11,0,1,5,0.00347066,0.01407097,0.04420499,0.35883978,0.49121836,0.65364592
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-14 00:00:00.000000,0.00884108,0.03396657,0.09632462,1,4,12,0,1,6,0.00395428,0.01468860,0.04676159,0.35879016,0.48956038,0.65360348
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-15 00:00:00.000000,0.00964554,0.03659058,0.10467574,1,4,13,0,2,6,0.00433393,0.01592732,0.04995508,0.35868553,0.48727683,0.65348605
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-16 00:00:00.000000,0.01833536,0.05037050,0.12488373,2,6,16,0,2,7,0.00445239,0.01756106,0.05342115,0.35845124,0.48368097,0.65317716
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-17 00:00:00.000000,0.02584755,0.05981946,0.13930394,3,7,18,0,2,7,0.00630769,0.02031193,0.05792347,0.33175024,0.47541418,0.62721684
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-18 00:00:00.000000,0.02909164,0.07186997,0.15860114,3,9,21,1,3,8,0.00963063,0.02421819,0.06400180,0.32739280,0.46277971,0.58598681
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-19 00:00:00.000000,0.03216585,0.08474294,0.18767148,4,11,24,1,3,9,0.01144289,0.02857685,0.07229318,0.30204539,0.44273433,0.58358945
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-20 00:00:00.000000,0.03711669,0.09792767,0.20860868,4,13,27,1,4,10,0.01276245,0.03425313,0.08091547,0.27675113,0.42146978,0.57640823
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-21 00:00:00.000000,0.04269971,0.11320469,0.22890538,5,15,30,1,5,11,0.01411024,0.04007366,0.09023026,0.23884737,0.38422899,0.56128744
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-22 00:00:00.000000,0.04876545,0.12803205,0.24861818,6,17,33,2,6,13,0.01652515,0.04564056,0.10004953,0.22555173,0.35214450,0.54412758
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-23 00:00:00.000000,0.05520648,0.14149608,0.27008807,7,18,35,2,6,15,0.01911655,0.05219135,0.11488690,0.20768471,0.32939867,0.52518145
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-24 00:00:00.000000,0.06231455,0.15761194,0.29139248,8,20,38,2,8,16,0.02190685,0.06080606,0.12628223,0.20737229,0.32032031,0.52442081
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-25 00:00:00.000000,0.06999476,0.16842641,0.31265876,9,22,41,3,9,18,0.02495419,0.06846981,0.13785117,0.20717164,0.30454291,0.52068448
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-26 00:00:00.000000,0.08089590,0.18278828,0.33503700,10,24,44,3,10,19,0.03004880,0.07665300,0.14954247,0.20066209,0.29409079,0.51111139
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-27 00:00:00.000000,0.08599438,0.19415798,0.36724038,11,25,48,4,10,21,0.03646766,0.08269562,0.15853452,0.18362464,0.27791896,0.48249145
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-28 00:00:00.000000,0.09400024,0.20237696,0.40268542,12,26,53,5,12,23,0.03962018,0.09248288,0.17334963,0.17088199,0.26383150,0.41997387
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-29 00:00:00.000000,0.09915865,0.21483236,0.43073049,13,28,57,5,12,24,0.04058360,0.09710698,0.18529231,0.15788704,0.24669279,0.34407371
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-30 00:00:00.000000,0.10489651,0.22685618,0.44070270,13,30,58,5,13,26,0.04271131,0.10316559,0.20266345,0.14244458,0.23695131,0.34734650
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-03-31 00:00:00.000000,0.11406428,0.23514747,0.44813920,15,31,59,6,14,29,0.04669277,0.10778265,0.21959227,0.13784327,0.22967932,0.34427571
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-01 00:00:00.000000,0.12778166,0.24247073,0.45345912,16,32,60,6,15,30,0.05067320,0.11292788,0.23210723,0.13589434,0.22005338,0.33115101
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-02 00:00:00.000000,0.14103563,0.25464714,0.46127975,18,33,61,7,15,32,0.05523265,0.11888383,0.24094324,0.13205730,0.20851204,0.32493007
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-03 00:00:00.000000,0.15226188,0.26143699,0.46433402,20,34,61,7,16,32,0.06011978,0.12382749,0.24671572,0.11214196,0.19959405,0.31176756
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-04 00:00:00.000000,0.15852703,0.26529191,0.47068627,21,35,62,8,17,33,0.06391906,0.12883155,0.25006266,0.10924624,0.19257941,0.30127814
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-05 00:00:00.000000,0.16419032,0.27555832,0.48132946,21,36,63,8,17,33,0.06760852,0.13239859,0.25296184,0.10751404,0.18515469,0.29135097
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-06 00:00:00.000000,0.16861375,0.28365499,0.50043730,22,37,66,9,17,34,0.07246069,0.13458735,0.25808445,0.10623096,0.17639971,0.27897081
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-07 00:00:00.000000,0.17231953,0.28953986,0.49675174,22,38,65,10,18,35,0.07583011,0.13680396,0.26595302,0.10615573,0.16585341,0.28089553
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-08 00:00:00.000000,0.17575968,0.29467859,0.48922046,23,39,64,10,18,36,0.07779077,0.13944480,0.27225852,0.10530457,0.16290931,0.27681385
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-09 00:00:00.000000,0.17784225,0.29921230,0.47896790,23,39,63,10,19,36,0.07887808,0.14452622,0.27752750,0.10063551,0.15808246,0.26314860
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-10 00:00:00.000000,0.17938170,0.30080307,0.46650587,23,39,61,10,19,37,0.08181869,0.14859494,0.28102214,0.09797461,0.14845981,0.24626219
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-11 00:00:00.000000,0.18071948,0.29749690,0.46489991,24,39,61,10,19,37,0.08244279,0.14944183,0.28299682,0.09144345,0.14361344,0.24327564
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-12 00:00:00.000000,0.18155843,0.29787076,0.47035238,24,39,62,10,20,37,0.08275956,0.15103937,0.28378885,0.08866113,0.14038581,0.23229682
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-13 00:00:00.000000,0.17720479,0.29554244,0.47489023,23,39,63,11,20,37,0.08289891,0.15231855,0.28375937,0.08609529,0.13516700,0.23063124
8081,0,USColoradoMoffat,Colorado,Moffat,2021-09-02 13:01:30.341059,2020-04-14 00:00:00.000000,0.17957755,0.29564403,0.47923592,23,39,63,10,20,37,0.08195635,0.15452717,0.28284950,0.08378131,0.13339913,0.22746307
