FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-18 00:00:00.000000,0.15550896,0.33441041,0.54622229,20,43,70,12,26,44,0.09392878,0.20202162,0.34685156,0.07147042,0.13106378,0.19672400
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-19 00:00:00.000000,0.15460167,0.33725504,0.55177002,20,43,71,12,26,44,0.09456242,0.20419594,0.34294011,0.06992066,0.12712276,0.19388413
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-20 00:00:00.000000,0.16366999,0.33049494,0.54996464,21,42,71,12,26,44,0.09455255,0.20455648,0.34058647,0.06920296,0.12146053,0.19094099
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-21 00:00:00.000000,0.17260940,0.33674757,0.54192220,22,43,70,12,26,43,0.09736070,0.20455866,0.33943386,0.06882480,0.11808583,0.18258774
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-22 00:00:00.000000,0.17894857,0.33025693,0.54123582,23,42,70,13,26,42,0.10168444,0.20306337,0.32886856,0.06098383,0.11430566,0.18184968
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-23 00:00:00.000000,0.17575322,0.32334309,0.54042589,22,41,69,13,26,42,0.10674665,0.20343048,0.32980977,0.05939811,0.11282875,0.17638446
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-24 00:00:00.000000,0.17263323,0.31658240,0.53776448,22,40,69,14,26,42,0.11022316,0.20143786,0.32873273,0.05936655,0.11027345,0.17242819
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-25 00:00:00.000000,0.16945271,0.30791185,0.53013954,21,39,68,14,25,42,0.11173098,0.19744291,0.32627243,0.05848910,0.10654165,0.16790057
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-26 00:00:00.000000,0.16473141,0.30500354,0.53065191,21,39,68,14,25,43,0.10969514,0.19409180,0.33395452,0.05104374,0.10447067,0.15995288
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-27 00:00:00.000000,0.15730139,0.30150325,0.52373863,20,39,67,13,24,42,0.10762822,0.19063612,0.32967740,0.04890036,0.10241755,0.16707820
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-28 00:00:00.000000,0.15017601,0.30112469,0.52058384,19,38,67,13,24,42,0.10625544,0.18822278,0.32853960,0.04872766,0.09932585,0.16353602
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-29 00:00:00.000000,0.14339482,0.29367187,0.51174407,18,38,66,13,23,42,0.10168977,0.18543823,0.32976457,0.04868768,0.09615366,0.15985612
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-04-30 00:00:00.000000,0.13906609,0.29003027,0.50154994,17,37,64,12,23,42,0.09719152,0.18478829,0.32930119,0.05260064,0.09548746,0.15453504
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-01 00:00:00.000000,0.13977028,0.28076719,0.49092564,18,36,63,12,23,41,0.09297317,0.18207857,0.32160803,0.05785238,0.09502364,0.15001137
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-02 00:00:00.000000,0.14038545,0.28046399,0.48030860,18,36,62,11,23,41,0.08917776,0.17815160,0.31799482,0.05471285,0.09191172,0.14350393
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-03 00:00:00.000000,0.14093483,0.27831768,0.47018328,18,36,60,11,22,41,0.08581393,0.17531497,0.32005880,0.05406781,0.08905657,0.14236121
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-04 00:00:00.000000,0.13880495,0.26974681,0.45688189,17,34,59,10,22,41,0.08496654,0.17300832,0.32163638,0.05364939,0.08715991,0.14203748
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-05 00:00:00.000000,0.13671674,0.27207620,0.45964201,17,35,59,10,22,41,0.08470591,0.17300348,0.32192114,0.05272301,0.08698478,0.14191085
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-06 00:00:00.000000,0.13467991,0.27134259,0.46293056,17,35,59,10,22,40,0.08406730,0.17072657,0.31314792,0.05141993,0.08680298,0.14169205
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-07 00:00:00.000000,0.13563881,0.26860257,0.46881058,17,34,60,11,21,39,0.08551511,0.16859130,0.30203344,0.05092711,0.08587988,0.14096504
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-08 00:00:00.000000,0.13939457,0.26535609,0.47197511,18,34,61,11,21,37,0.08768299,0.16831075,0.29108254,0.05023656,0.08629012,0.13999170
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-09 00:00:00.000000,0.13890842,0.26228833,0.47614857,17,33,61,11,21,38,0.08682015,0.16612248,0.29606792,0.04979044,0.08410541,0.14003500
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-10 00:00:00.000000,0.13191822,0.25543220,0.47980070,17,33,62,11,21,40,0.08603655,0.16538386,0.31549634,0.04638825,0.08281791,0.14152692
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-11 00:00:00.000000,0.12130044,0.23713690,0.45712694,15,30,59,11,20,41,0.08510254,0.16137732,0.32011081,0.04528316,0.08087088,0.14557262
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-12 00:00:00.000000,0.11275497,0.22131672,0.43433065,14,28,56,10,19,40,0.07940105,0.15437599,0.31053342,0.04391944,0.08168130,0.14792137
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-13 00:00:00.000000,0.10599044,0.20969233,0.41107607,13,27,53,9,18,38,0.07335778,0.14621978,0.29606371,0.04400207,0.08155139,0.14888168
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-14 00:00:00.000000,0.09945065,0.19815611,0.38776505,12,25,50,8,17,36,0.06942937,0.13654338,0.27946741,0.04421448,0.08188763,0.14924254
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-15 00:00:00.000000,0.09320285,0.18589692,0.36445903,12,24,47,8,16,33,0.06571345,0.13000024,0.26208269,0.04468419,0.08166615,0.14928996
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-16 00:00:00.000000,0.08727252,0.17347648,0.34171692,11,22,44,7,15,31,0.06128555,0.12297367,0.24462739,0.04539996,0.08023319,0.14859432
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-17 00:00:00.000000,0.07936788,0.16146888,0.31994330,10,20,41,7,14,29,0.05577449,0.11529166,0.22757750,0.04500125,0.07755957,0.13828233
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-18 00:00:00.000000,0.07804305,0.15587881,0.30662983,10,20,39,6,13,27,0.05053653,0.10711865,0.21408248,0.04521719,0.07696719,0.13299154
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-19 00:00:00.000000,0.07586265,0.15581787,0.29446276,9,20,38,6,13,26,0.04869044,0.10271625,0.20303877,0.04535954,0.07749701,0.12750065
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-20 00:00:00.000000,0.07432472,0.15469064,0.28349501,9,20,36,6,12,25,0.04906975,0.09855601,0.19759711,0.04549103,0.07607181,0.13022580
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-21 00:00:00.000000,0.07482521,0.15589458,0.28318973,9,20,36,6,12,25,0.04731488,0.09666166,0.19529465,0.04573229,0.07640660,0.13084106
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-22 00:00:00.000000,0.07625330,0.15273963,0.28381810,9,19,36,5,12,25,0.04611267,0.09594593,0.19435489,0.04621251,0.07625153,0.13089904
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-23 00:00:00.000000,0.07748899,0.15250578,0.28479395,10,19,36,6,12,24,0.04677110,0.09455993,0.19059528,0.04708747,0.07740321,0.13067894
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-24 00:00:00.000000,0.07872798,0.15167741,0.28624287,10,19,37,6,12,23,0.04664439,0.09495871,0.18283653,0.04829502,0.07718878,0.12813413
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-25 00:00:00.000000,0.08471436,0.16191084,0.27865978,10,20,36,6,12,24,0.04821715,0.09516129,0.18612091,0.04677635,0.07699767,0.12491079
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-26 00:00:00.000000,0.08627204,0.16358590,0.27107815,11,21,35,6,12,23,0.05066673,0.09865495,0.18539089,0.04588849,0.07648118,0.13512375
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-27 00:00:00.000000,0.09250376,0.16342458,0.26322856,11,21,34,6,12,23,0.05104790,0.10027749,0.18204669,0.04633261,0.07573246,0.13821767
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-28 00:00:00.000000,0.09506519,0.16315948,0.26298316,12,21,34,6,13,22,0.05104474,0.10192273,0.17715923,0.04665194,0.07540069,0.13990978
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-29 00:00:00.000000,0.09510271,0.16597662,0.26190564,12,21,33,6,13,22,0.05323206,0.10240184,0.17145725,0.04667073,0.07533112,0.14186644
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-30 00:00:00.000000,0.09510473,0.16593562,0.27014798,12,21,34,6,13,22,0.05309116,0.10398874,0.17335186,0.04573785,0.07657288,0.14193979
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-05-31 00:00:00.000000,0.09516216,0.16485219,0.28693357,12,21,37,6,13,21,0.05300894,0.10380946,0.16803976,0.04527959,0.07679423,0.14193244
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-01 00:00:00.000000,0.10024288,0.17390163,0.29053240,12,22,37,6,13,21,0.05297356,0.10405186,0.16265290,0.04509342,0.07727603,0.13859312
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-02 00:00:00.000000,0.10533262,0.17748993,0.29753353,13,22,38,7,13,21,0.05424327,0.10604432,0.16584807,0.04501464,0.07735311,0.13861579
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-03 00:00:00.000000,0.10893131,0.17866688,0.30310659,14,23,39,7,13,22,0.05627022,0.10614683,0.17122029,0.04496991,0.07738501,0.13858252
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-04 00:00:00.000000,0.10355164,0.18521995,0.30518340,13,23,39,7,14,22,0.05869533,0.10960816,0.17471052,0.04495731,0.07714531,0.13536618
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-05 00:00:00.000000,0.10848122,0.18426869,0.30399776,14,23,39,7,14,22,0.06128327,0.11439907,0.17204717,0.04499691,0.07838400,0.13094889
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-06 00:00:00.000000,0.10231057,0.18744877,0.32039731,13,24,41,8,15,22,0.06387982,0.11707857,0.17136001,0.04548504,0.07882818,0.12149207
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-07 00:00:00.000000,0.09665426,0.18873769,0.33946307,12,24,43,8,14,23,0.06561926,0.11376744,0.18163428,0.04435257,0.07836404,0.12213427
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-08 00:00:00.000000,0.09906366,0.19140656,0.33586675,12,24,43,8,15,25,0.06441179,0.11597245,0.19403332,0.04185130,0.07762252,0.12352420
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-09 00:00:00.000000,0.11118795,0.19479568,0.33050253,14,25,42,8,15,25,0.06358948,0.12075119,0.19968809,0.04168877,0.07614561,0.12677864
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-10 00:00:00.000000,0.10742420,0.20220854,0.32324223,13,26,41,8,15,26,0.06442320,0.12083796,0.20102323,0.04241829,0.07729666,0.12678959
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-11 00:00:00.000000,0.10887297,0.20201679,0.32941492,14,26,42,8,15,25,0.06630538,0.12331364,0.19957069,0.04160067,0.07798723,0.12675116
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-12 00:00:00.000000,0.10705418,0.20368446,0.34719090,13,26,44,8,16,26,0.06485526,0.12425253,0.20123420,0.04098490,0.07846839,0.12978244
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-13 00:00:00.000000,0.10382639,0.20459561,0.36192991,13,26,46,8,16,26,0.06266350,0.12548103,0.20642702,0.04107756,0.07822870,0.12678509
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-14 00:00:00.000000,0.10184117,0.20581248,0.35555888,13,26,46,7,16,28,0.06065096,0.12513762,0.21652892,0.04243982,0.07852338,0.14066098
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-15 00:00:00.000000,0.11113711,0.20415515,0.35470736,14,26,45,7,16,27,0.06107164,0.12606104,0.21324934,0.04401835,0.07842166,0.14853419
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-16 00:00:00.000000,0.11328460,0.20291094,0.35508457,14,26,45,8,16,26,0.06661577,0.12619946,0.20781391,0.04456074,0.08001587,0.15036058
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-17 00:00:00.000000,0.11475643,0.19851573,0.34009845,14,25,44,8,16,27,0.06941360,0.12686212,0.20894684,0.04419763,0.08071760,0.15131648
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-18 00:00:00.000000,0.11431628,0.20065177,0.32659964,14,25,42,8,16,27,0.06803878,0.12501860,0.21309042,0.04420472,0.08136561,0.15294108
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-19 00:00:00.000000,0.11325098,0.20499284,0.31992830,14,26,41,8,16,26,0.06707961,0.12529717,0.20512292,0.04431394,0.08003179,0.15360185
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-20 00:00:00.000000,0.10995727,0.21173663,0.31342381,14,27,40,8,16,26,0.06628640,0.12797851,0.20191627,0.04440581,0.08349397,0.15370194
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-21 00:00:00.000000,0.10655335,0.21241297,0.30722348,13,27,39,8,16,25,0.06563874,0.13005080,0.20079739,0.04445149,0.08423551,0.15530186
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-22 00:00:00.000000,0.11127413,0.21558633,0.30226354,14,27,39,8,17,26,0.06512337,0.13314610,0.20194232,0.04447852,0.08381698,0.15599818
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-23 00:00:00.000000,0.11617417,0.21544776,0.31709368,15,27,41,8,17,26,0.06586641,0.13332414,0.20495255,0.04455917,0.08333345,0.15766711
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-24 00:00:00.000000,0.12138725,0.21703225,0.35554224,15,28,46,8,17,27,0.06702341,0.13310413,0.20886023,0.04478810,0.08320125,0.16349160
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-25 00:00:00.000000,0.12478560,0.21319427,0.34960773,16,27,45,8,17,27,0.06632553,0.13300907,0.21453510,0.04536246,0.08463299,0.16361259
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-26 00:00:00.000000,0.12198886,0.21504355,0.33908235,15,27,43,8,16,28,0.06670355,0.13100194,0.21834030,0.04513824,0.08563455,0.16360232
21233,0,USKentuckyWebster,Kentucky,Webster,2021-08-18 07:33:36.173188,2020-06-27 00:00:00.000000,0.12413723,0.21513240,0.35277403,16,27,45,8,16,28,0.06931263,0.12926835,0.22183232,0.04417997,0.08787383,0.16687219
