FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-09 00:00:00.000000,0.00348905,0.01451018,0.04592909,0,3,12,0,1,5,0.00043711,0.00537021,0.02121529,0.40435773,0.50089163,0.66623275
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-10 00:00:00.000000,0.00587757,0.01926918,0.05172855,1,5,14,0,1,6,0.00087682,0.00632024,0.02247077,0.40435773,0.50089156,0.66623184
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-11 00:00:00.000000,0.00835558,0.02438474,0.05883725,2,6,16,0,2,6,0.00165359,0.00767287,0.02516784,0.40435773,0.50089137,0.66622974
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-12 00:00:00.000000,0.01097751,0.03037715,0.07725160,2,8,21,0,2,7,0.00267213,0.00968491,0.02677951,0.40435773,0.50089074,0.66622197
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-13 00:00:00.000000,0.01384289,0.03560110,0.08946942,3,9,24,1,3,7,0.00387081,0.01199335,0.02903176,0.40435773,0.50088859,0.66617288
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-14 00:00:00.000000,0.01627430,0.04033697,0.09956486,4,11,27,1,3,8,0.00500200,0.01453100,0.03171840,0.40435772,0.50088068,0.66585702
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-15 00:00:00.000000,0.01858590,0.04641127,0.11319243,5,12,30,1,4,10,0.00584804,0.01721013,0.03914086,0.40386641,0.50085043,0.66544782
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-16 00:00:00.000000,0.01956944,0.04936236,0.11882668,5,13,32,1,5,13,0.00675863,0.01985299,0.04834473,0.40158223,0.50026595,0.66420156
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-17 00:00:00.000000,0.02061222,0.05245731,0.12560846,5,14,34,2,6,15,0.00761764,0.02228996,0.05595437,0.39199643,0.49773201,0.66041068
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-18 00:00:00.000000,0.02162120,0.05541855,0.13308258,5,15,36,2,6,17,0.00840653,0.02472113,0.06256809,0.37834623,0.48902601,0.64915440
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-19 00:00:00.000000,0.02257474,0.05865311,0.14066092,6,15,38,2,7,18,0.00917524,0.02661463,0.06740681,0.35091949,0.46608831,0.61883860
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-20 00:00:00.000000,0.02345413,0.06245856,0.14726013,6,17,40,2,7,19,0.00994113,0.02850422,0.07175585,0.32454457,0.44386445,0.58904190
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-21 00:00:00.000000,0.02424925,0.06626702,0.15275707,6,18,41,2,8,20,0.01059159,0.03034128,0.07595336,0.30775129,0.42219043,0.53707823
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-22 00:00:00.000000,0.02532743,0.06940458,0.15794215,6,18,43,2,8,21,0.01090973,0.03191639,0.07987018,0.29091199,0.39540165,0.53080364
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-23 00:00:00.000000,0.02640724,0.07169709,0.16315323,7,19,44,3,9,22,0.01115028,0.03355204,0.08341197,0.28432003,0.37020014,0.52888632
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-24 00:00:00.000000,0.02738114,0.07391827,0.16849521,7,20,45,3,9,23,0.01133106,0.03531200,0.08655201,0.27127863,0.35594828,0.52780905
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-25 00:00:00.000000,0.02748468,0.07579950,0.17381102,7,20,47,3,10,24,0.01159578,0.03692986,0.08926805,0.26369627,0.33777233,0.48233176
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-26 00:00:00.000000,0.02756339,0.07819699,0.17832145,7,21,48,3,10,24,0.01210250,0.03856845,0.09147135,0.24023558,0.32719310,0.47520888
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-27 00:00:00.000000,0.02763728,0.08064672,0.18099394,7,21,49,3,10,25,0.01261932,0.03961872,0.09305908,0.22053505,0.31258028,0.45147523
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-28 00:00:00.000000,0.02802093,0.08244981,0.18254105,7,22,49,3,11,25,0.01315414,0.04066649,0.09403983,0.21269473,0.30388416,0.44510326
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-29 00:00:00.000000,0.02814543,0.08498378,0.18369726,7,23,50,3,11,25,0.01371353,0.04144408,0.09452304,0.20569425,0.28587360,0.43292894
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2021-07-21 10:38:08.153483,2020-03-30 00:00:00.000000,0.03498951,0.09238867,0.19153281,9,25,52,3,11,26,0.01430052,0.04203851,0.09699313,0.19527030,0.27322047,0.41705266
