FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-09 00:00:00.000000,0.00100764,0.01117265,0.04313801,0,2,11,0,1,5,0.00053940,0.00621256,0.02179792,0.38739777,0.53066887,0.70101539
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-10 00:00:00.000000,0.00115927,0.01235198,0.04663012,0,3,12,0,1,6,0.00060749,0.00632761,0.02324284,0.38738889,0.53066879,0.70101328
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-11 00:00:00.000000,0.00133283,0.01422319,0.05070080,0,3,13,0,1,6,0.00069509,0.00697501,0.02541824,0.38736786,0.53066820,0.70100830
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-12 00:00:00.000000,0.00153162,0.01588516,0.05515915,0,4,14,0,1,7,0.00079860,0.00746029,0.02804196,0.38731740,0.53066464,0.70099656
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-13 00:00:00.000000,0.00175943,0.01731171,0.06004915,0,4,16,0,2,8,0.00091817,0.00818446,0.03094892,0.38719503,0.53064411,0.70096891
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-14 00:00:00.000000,0.00202064,0.01880297,0.06541183,0,5,17,0,2,9,0.00105549,0.00884313,0.03411254,0.38689678,0.53002787,0.70090375
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-15 00:00:00.000000,0.00232018,0.02034667,0.07128876,0,5,19,0,2,10,0.00121294,0.00964397,0.03753488,0.38617122,0.52818182,0.70075021
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-16 00:00:00.000000,0.00704526,0.02694184,0.08028168,1,7,21,0,2,10,0.00139345,0.01063143,0.04123322,0.38443290,0.52619792,0.70038823
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-17 00:00:00.000000,0.01093614,0.03619802,0.09502347,2,9,25,0,3,12,0.00292508,0.01328985,0.04592174,0.38044742,0.51988069,0.69953341
35006,0,USNewMexicoCibola,New Mexico,Cibola,2021-09-29 12:05:56.031652,2020-03-18 00:00:00.000000,0.01390372,0.04412470,0.11152186,3,11,29,1,4,13,0.00445297,0.01648067,0.05134294,0.37187273,0.51541905,0.69750812
