FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-09 00:00:00.000000,0.00151001,0.00438497,0.01238994,1,3,9,0,1,3,0.00031390,0.00161942,0.00465006,0.34658703,0.47339659,0.67454196
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-10 00:00:00.000000,0.00222460,0.00618995,0.01634646,1,4,12,0,1,4,0.00061924,0.00185304,0.00575097,0.34282381,0.47333385,0.67453548
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-11 00:00:00.000000,0.00297272,0.00798641,0.02004159,2,6,15,0,1,6,0.00087801,0.00254413,0.00783105,0.34270812,0.47322110,0.67452150
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-12 00:00:00.000000,0.00375990,0.00957746,0.02381399,2,7,18,0,2,7,0.00120663,0.00328368,0.00952026,0.34258110,0.47301868,0.67449133
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-13 00:00:00.000000,0.00448250,0.01133478,0.02765071,3,8,21,1,3,8,0.00157991,0.00408074,0.01147715,0.34244326,0.47265579,0.67442625
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-14 00:00:00.000000,0.00514634,0.01317714,0.03154428,3,10,24,1,3,10,0.00189516,0.00492030,0.01361886,0.34228760,0.47159925,0.67428594
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-15 00:00:00.000000,0.00582841,0.01529450,0.03550563,4,11,27,1,4,12,0.00223337,0.00573417,0.01588547,0.34206423,0.47023479,0.67398386
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-16 00:00:00.000000,0.00721078,0.01779086,0.04176692,5,13,32,2,5,14,0.00258917,0.00660483,0.01824094,0.34149910,0.46425346,0.67333564
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-17 00:00:00.000000,0.00860999,0.02066241,0.05104536,6,15,39,2,5,15,0.00309483,0.00766699,0.02031035,0.31838931,0.45764776,0.67195433
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-18 00:00:00.000000,0.01001133,0.02378125,0.06092288,7,18,47,2,6,18,0.00370463,0.00903548,0.02436230,0.29046209,0.45051161,0.66898843
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-19 00:00:00.000000,0.01142766,0.02735280,0.07143950,8,21,55,3,8,22,0.00449222,0.01048204,0.02959514,0.26815687,0.43591539,0.65736913
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-20 00:00:00.000000,0.01285610,0.03048419,0.07969245,9,23,61,4,9,27,0.00522000,0.01249938,0.03533206,0.25416527,0.41165768,0.62904676
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-21 00:00:00.000000,0.01430843,0.03367329,0.08681642,11,26,67,4,11,32,0.00601305,0.01466247,0.04153673,0.25256148,0.39499416,0.58986922
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-22 00:00:00.000000,0.01624843,0.03672327,0.09277471,12,28,71,5,12,36,0.00686151,0.01653049,0.04750357,0.24895439,0.35967002,0.54631077
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-23 00:00:00.000000,0.01964220,0.03854927,0.09471487,15,29,73,6,14,40,0.00779948,0.01813632,0.05191984,0.23088890,0.33660975,0.53646552
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-24 00:00:00.000000,0.02130861,0.04100102,0.09626985,16,31,74,7,15,43,0.00911834,0.01971993,0.05635510,0.22385092,0.32741938,0.52293357
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-25 00:00:00.000000,0.02297562,0.04423985,0.10169021,17,34,78,7,16,45,0.01000565,0.02118644,0.05872458,0.20594438,0.31822206,0.50031761
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-26 00:00:00.000000,0.02479056,0.04681822,0.11007351,19,36,85,8,17,46,0.01097339,0.02297872,0.05970474,0.20271834,0.29906986,0.46385411
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-27 00:00:00.000000,0.02648694,0.04884976,0.11838408,20,37,91,9,19,46,0.01198988,0.02521856,0.06027134,0.18510684,0.28392857,0.42630395
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-28 00:00:00.000000,0.02781980,0.05166432,0.12605446,21,39,97,10,20,48,0.01293174,0.02671857,0.06269930,0.17015526,0.26123696,0.41421080
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-29 00:00:00.000000,0.02936376,0.05397872,0.13299490,22,41,102,10,21,52,0.01381169,0.02831388,0.06749269,0.16356256,0.24979488,0.39135037
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-30 00:00:00.000000,0.03104418,0.05643809,0.13931559,24,43,107,11,22,55,0.01469511,0.02950709,0.07207569,0.14999263,0.23656518,0.38549004
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-03-31 00:00:00.000000,0.03319481,0.05843009,0.13991714,25,45,108,12,23,59,0.01558788,0.03084405,0.07654890,0.14761516,0.23125406,0.36952962
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-01 00:00:00.000000,0.03535947,0.06119234,0.13993194,27,47,108,12,24,62,0.01648576,0.03196507,0.08095175,0.14596047,0.22288362,0.33629554
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-02 00:00:00.000000,0.03752873,0.06325376,0.13995408,29,48,108,13,25,65,0.01738670,0.03290057,0.08533803,0.14185900,0.21604967,0.32471564
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-03 00:00:00.000000,0.03968396,0.06468295,0.14858455,30,50,114,14,26,67,0.01828962,0.03446618,0.08704831,0.13376644,0.21160173,0.31733498
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-04 00:00:00.000000,0.04179933,0.06582252,0.15665782,32,50,121,14,27,71,0.01919195,0.03532774,0.09290605,0.12939424,0.20239689,0.30523091
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-05 00:00:00.000000,0.04385474,0.06743439,0.16338706,33,52,126,15,28,76,0.02008027,0.03646092,0.09858307,0.12392189,0.19491752,0.29069894
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-06 00:00:00.000000,0.04488142,0.06876002,0.16675496,34,53,128,16,28,79,0.02100003,0.03740347,0.10337408,0.11825612,0.19409617,0.28116692
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-07 00:00:00.000000,0.04536920,0.06963095,0.16879631,35,53,130,16,29,82,0.02175898,0.03840808,0.10665451,0.11611085,0.18368744,0.32395618
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-08 00:00:00.000000,0.04406574,0.07140931,0.17002409,34,55,131,17,30,84,0.02256188,0.03901790,0.10909056,0.11456080,0.17734150,0.33731438
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-09 00:00:00.000000,0.04515337,0.07115931,0.17081977,34,55,132,17,30,85,0.02296989,0.03989697,0.11093649,0.10804999,0.17349607,0.33801413
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-10 00:00:00.000000,0.04554052,0.07195057,0.17137789,35,55,132,17,31,86,0.02307101,0.04010223,0.11237849,0.09996556,0.16543101,0.32878034
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-11 00:00:00.000000,0.04509743,0.07291537,0.17178897,34,56,132,17,31,87,0.02314439,0.04089446,0.11354165,0.09374394,0.16164669,0.31812005
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-12 00:00:00.000000,0.04462250,0.07436207,0.17208257,34,57,133,17,32,88,0.02319602,0.04160362,0.11450527,0.08983994,0.15394125,0.31437067
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-13 00:00:00.000000,0.04529412,0.07578758,0.17290963,35,58,133,17,32,89,0.02323158,0.04153142,0.11531389,0.08780184,0.15303096,0.31314627
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-14 00:00:00.000000,0.04584030,0.07725691,0.17352459,35,59,134,18,32,89,0.02339273,0.04190871,0.11597275,0.08724535,0.14995014,0.31241501
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-15 00:00:00.000000,0.04523028,0.07822278,0.17383760,34,60,134,18,33,90,0.02328444,0.04267666,0.11642233,0.08709884,0.14516160,0.28285397
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-16 00:00:00.000000,0.04395654,0.07913800,0.17377955,33,61,134,17,33,90,0.02268670,0.04339850,0.11676794,0.08528464,0.14449962,0.25269543
53009,0,USWashingtonClallam,Washington,Clallam,2021-11-24 07:37:17.244822,2020-04-17 00:00:00.000000,0.04274036,0.08103704,0.17340240,33,62,134,17,33,90,0.02208339,0.04379953,0.11694379,0.08343189,0.14058041,0.23683634
