FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-09 00:00:00.000000,0.00717769,0.07131924,0.35736213,0,1,5,0,0,2,0.00353483,0.03813142,0.18540565,0.36139638,0.51101985,0.68950731
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-10 00:00:00.000000,0.00800078,0.07745231,0.38420493,0,1,5,0,0,2,0.00353321,0.03930490,0.17798251,0.36139638,0.51088759,0.68938083
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-11 00:00:00.000000,0.00881841,0.08412741,0.41168458,0,1,6,0,0,2,0.00373611,0.04217548,0.18083537,0.36139635,0.51069471,0.68905376
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-12 00:00:00.000000,0.00959100,0.09142842,0.44049257,0,1,6,0,0,2,0.00406693,0.04612610,0.19219244,0.36139629,0.51041387,0.68821289
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-13 00:00:00.000000,0.01041405,0.09910805,0.47104944,0,1,7,0,0,3,0.00449321,0.04898448,0.20752449,0.36139610,0.51000586,0.68608385
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-14 00:00:00.000000,0.01131353,0.10734804,0.50361525,0,1,7,0,0,3,0.00495921,0.05269492,0.22523548,0.36139550,0.50941517,0.68089585
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-15 00:00:00.000000,0.01224215,0.11610117,0.52208417,0,1,7,0,0,3,0.00545539,0.05695425,0.24451274,0.36139364,0.50579190,0.67463877
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-16 00:00:00.000000,0.01316253,0.12525150,0.52759239,0,1,7,0,0,3,0.00597997,0.06153861,0.26496968,0.36138786,0.50406077,0.67084897
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-17 00:00:00.000000,0.01410966,0.13357214,0.53305789,0,2,8,0,1,4,0.00653432,0.06767034,0.28623207,0.34240706,0.49828706,0.66531011
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-18 00:00:00.000000,0.01505225,0.14073187,0.53849993,0,2,8,0,1,4,0.00712058,0.07386180,0.29388146,0.30347830,0.48803899,0.66506468
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-19 00:00:00.000000,0.01604565,0.14908266,0.54390780,0,2,8,0,1,4,0.00774039,0.08161071,0.29709960,0.30161217,0.47456443,0.66338343
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-20 00:00:00.000000,0.01710245,0.15991983,0.54919020,0,2,8,0,1,4,0.00839365,0.08732386,0.30024722,0.29259738,0.45742430,0.65201052
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-21 00:00:00.000000,0.01822886,0.17027988,0.55378855,0,2,8,0,1,4,0.00907717,0.09349039,0.31168907,0.28674326,0.43328477,0.64189515
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-22 00:00:00.000000,0.01938185,0.17932968,0.55627490,0,2,8,0,1,4,0.00975595,0.09749218,0.32129384,0.27899650,0.41631990,0.63309252
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-23 00:00:00.000000,0.02056123,0.18763911,0.55427304,0,2,8,0,1,4,0.01039495,0.10261010,0.32964096,0.27510986,0.40437439,0.61827744
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-24 00:00:00.000000,0.02179175,0.19512999,0.55492658,0,2,8,0,1,5,0.01107653,0.10905328,0.33726438,0.26250854,0.38261396,0.61812071
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-25 00:00:00.000000,0.02307704,0.20171125,0.56380541,0,3,8,0,1,5,0.01180283,0.11284318,0.34431116,0.24711605,0.37608371,0.61774585
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-26 00:00:00.000000,0.02441800,0.21391747,0.57054231,0,3,8,0,1,5,0.01254551,0.11633247,0.35059464,0.22637916,0.36634201,0.60783754
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-27 00:00:00.000000,0.02580278,0.22461063,0.57499284,0,3,8,0,1,5,0.01315038,0.12144887,0.35573952,0.20989082,0.34889072,0.60765455
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-28 00:00:00.000000,0.02716540,0.22823314,0.58514482,0,3,8,0,1,5,0.01371408,0.13044771,0.35960272,0.19838729,0.33419411,0.60383857
48447,0,USTexasThrockmorton,Texas,Throckmorton,2021-02-22 17:09:10.692931,2020-03-29 00:00:00.000000,0.02830396,0.22958957,0.60198709,0,3,9,0,2,5,0.01424358,0.13778110,0.36194021,0.19193403,0.32145748,0.55994933
