FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-09 00:00:00.000000,0.00181395,0.04239248,0.16046307,0,1,5,0,0,3,0.00102283,0.02448123,0.10276568,0.30713157,0.45902964,0.64047198
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-10 00:00:00.000000,0.00193480,0.04575734,0.16763245,0,1,5,0,0,3,0.00116289,0.02631667,0.10566546,0.30713157,0.45902863,0.64036805
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-11 00:00:00.000000,0.00209699,0.04949355,0.17738125,0,1,6,0,1,3,0.00133295,0.02888353,0.11189372,0.30713156,0.45902495,0.64013033
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-12 00:00:00.000000,0.00227029,0.05347916,0.18822903,0,1,6,0,1,4,0.00148148,0.03063622,0.11912778,0.30713153,0.45901141,0.64002473
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-13 00:00:00.000000,0.00245882,0.05695889,0.20226983,0,2,7,0,1,4,0.00161760,0.03330479,0.12686687,0.30713141,0.45680625,0.63980489
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-14 00:00:00.000000,0.00266340,0.06132487,0.22363958,0,2,7,0,1,4,0.00176173,0.03693738,0.13502916,0.30713085,0.45649112,0.63934779
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-15 00:00:00.000000,0.00288531,0.06714909,0.24312992,0,2,8,0,1,5,0.00191545,0.04057211,0.14958471,0.30712822,0.45432654,0.63840004
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-16 00:00:00.000000,0.00312591,0.07180720,0.25863645,0,2,9,0,1,5,0.00208022,0.04538565,0.16548846,0.30420484,0.45034959,0.63644656
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-17 00:00:00.000000,0.00338664,0.07628362,0.27491451,0,2,9,0,1,6,0.00225745,0.04979334,0.18095658,0.29564468,0.43797472,0.63246902
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-18 00:00:00.000000,0.00366896,0.08135146,0.29199443,0,2,10,0,1,6,0.00244848,0.05407428,0.19281641,0.26145959,0.42334287,0.62456858
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-19 00:00:00.000000,0.00397396,0.08710640,0.30798448,0,3,10,0,2,7,0.00265455,0.05847959,0.20523150,0.24577076,0.40754680,0.61949850
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-20 00:00:00.000000,0.00430130,0.09123210,0.31745937,0,3,11,0,2,7,0.00287656,0.06255297,0.21815153,0.24269088,0.38510457,0.61183899
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-21 00:00:00.000000,0.00464586,0.09167896,0.32531770,0,3,11,0,2,7,0.00311422,0.06333526,0.22695656,0.23672271,0.37182935,0.58575071
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-22 00:00:00.000000,0.00498933,0.09477457,0.33138016,0,3,11,0,2,8,0.00336340,0.06478882,0.23287601,0.22933143,0.34794973,0.53051401
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-23 00:00:00.000000,0.00528907,0.09582846,0.33485095,0,3,11,0,2,8,0.00360949,0.06658316,0.23759733,0.22349681,0.33441750,0.48149337
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-24 00:00:00.000000,0.00549511,0.09750033,0.33499112,0,3,11,0,2,8,0.00381883,0.06808815,0.24061258,0.21216045,0.32222372,0.47243436
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-25 00:00:00.000000,0.00560235,0.09870129,0.34432946,0,3,12,0,2,8,0.00395351,0.06869634,0.24313180,0.20772376,0.31124091,0.46264907
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-26 00:00:00.000000,0.00564238,0.10020576,0.35234178,0,3,12,0,2,8,0.00401462,0.07025650,0.24764481,0.19783722,0.30138521,0.46104303
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-27 00:00:00.000000,0.00564266,0.10514106,0.35230612,0,3,12,0,2,8,0.00403311,0.07254471,0.24954172,0.18619295,0.28655192,0.44364160
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-28 00:00:00.000000,0.00560271,0.10784840,0.34953921,0,3,12,0,2,8,0.00403018,0.07558212,0.25017052,0.17747608,0.26979101,0.42457786
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-29 00:00:00.000000,0.00546874,0.10835463,0.34413720,0,3,12,0,2,8,0.00400018,0.07659441,0.24901571,0.16962245,0.25337030,0.40057483
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-30 00:00:00.000000,0.03061094,0.13000083,0.36207990,1,4,12,0,2,8,0.00389639,0.07719961,0.24599424,0.16355133,0.23463744,0.36879122
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-03-31 00:00:00.000000,0.04316707,0.15457176,0.38983059,1,5,13,0,3,9,0.01655751,0.08788079,0.25712943,0.15547060,0.23209795,0.35188999
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-04-01 00:00:00.000000,0.05384165,0.18056520,0.42301495,1,6,14,1,3,9,0.02910220,0.10782133,0.27830772,0.15347661,0.22482808,0.33493777
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-04-02 00:00:00.000000,0.06740116,0.21280542,0.48931633,2,7,17,1,4,10,0.04078167,0.12630033,0.30505470,0.14088632,0.21700009,0.31942861
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-04-03 00:00:00.000000,0.07369973,0.23619693,0.56041013,2,8,19,1,5,11,0.04671731,0.14503042,0.34000870,0.13177163,0.20536503,0.30437015
31125,0,USNebraskaNance,Nebraska,Nance,2021-12-09 18:40:48.025484,2020-04-04 00:00:00.000000,0.08630671,0.25706209,0.59664696,3,9,20,1,5,13,0.05411764,0.16292198,0.38431070,0.12117265,0.18774637,0.29657170
