FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-09 00:00:00.000000,0.00153096,0.01328168,0.04214788,0,3,10,0,1,6,0.00082835,0.00730988,0.02524821,0.36735100,0.53388024,0.67531155
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-10 00:00:00.000000,0.00169626,0.01492021,0.04667786,0,3,11,0,1,6,0.00084785,0.00727712,0.02454624,0.36735073,0.53295710,0.67531147
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-11 00:00:00.000000,0.00187498,0.01701262,0.05254801,0,4,13,0,1,6,0.00090147,0.00759710,0.02588935,0.36735033,0.53259221,0.67531113
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-12 00:00:00.000000,0.00207061,0.01883958,0.05874278,0,4,14,0,2,7,0.00097706,0.00832564,0.02826655,0.36734973,0.53259219,0.67530990
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-13 00:00:00.000000,0.00228690,0.02046681,0.06542825,0,5,16,0,2,7,0.00106894,0.00902579,0.03132260,0.36734881,0.53259213,0.67530528
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-14 00:00:00.000000,0.00252551,0.02230829,0.07076108,0,5,18,0,2,8,0.00117540,0.00984919,0.03307254,0.36734737,0.53259188,0.67528805
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-15 00:00:00.000000,0.00278776,0.02415550,0.07467042,0,6,19,0,2,8,0.00129560,0.01084405,0.03482770,0.36734486,0.53116305,0.66399016
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-16 00:00:00.000000,0.00789833,0.03071088,0.08407167,2,7,21,0,3,9,0.00142916,0.01181935,0.03674428,0.36589322,0.52484010,0.66183760
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-17 00:00:00.000000,0.01337067,0.03920311,0.09346378,3,9,23,0,3,10,0.00255171,0.01418105,0.03971645,0.34732973,0.50638028,0.66177211
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-18 00:00:00.000000,0.01854148,0.04769046,0.10394967,4,12,26,1,4,11,0.00438375,0.01692269,0.04651899,0.34472050,0.50070043,0.66153887
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-19 00:00:00.000000,0.02405494,0.05444815,0.11969471,6,13,30,1,5,14,0.00639829,0.02072241,0.05753131,0.34397535,0.48106260,0.65896545
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-20 00:00:00.000000,0.02836023,0.06063092,0.13999002,7,15,35,2,6,17,0.00884291,0.02513474,0.06900429,0.33759738,0.46263281,0.63836326
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-21 00:00:00.000000,0.03160653,0.06770014,0.16036130,8,17,40,2,7,19,0.01107678,0.02863382,0.07497406,0.31256831,0.44320265,0.62559957
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-22 00:00:00.000000,0.03454317,0.07405335,0.17708925,8,18,45,3,8,20,0.01222009,0.03249701,0.08094776,0.28252286,0.42385995,0.58555721
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-23 00:00:00.000000,0.04326079,0.08432225,0.19362626,11,21,49,3,9,22,0.01452679,0.03678323,0.08687172,0.27665665,0.40008370,0.56807879
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-24 00:00:00.000000,0.05173295,0.09724541,0.21049831,13,24,53,4,10,23,0.01781950,0.04165881,0.09288050,0.25325346,0.38429316,0.55790686
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-25 00:00:00.000000,0.05705963,0.10876528,0.22768572,14,27,57,5,12,25,0.02049820,0.04818174,0.09879215,0.24318648,0.35956723,0.55696004
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-26 00:00:00.000000,0.06252624,0.11954434,0.24395001,15,30,62,5,14,26,0.02329692,0.05542932,0.10440548,0.23489997,0.33497917,0.54722467
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-27 00:00:00.000000,0.06834153,0.12942058,0.25957271,17,32,66,6,15,28,0.02691179,0.06071543,0.11355355,0.22214469,0.32407333,0.51862538
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-28 00:00:00.000000,0.07449018,0.13710696,0.27308710,18,34,69,7,16,31,0.03079400,0.06628642,0.12293177,0.21086285,0.30891404,0.47387538
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-29 00:00:00.000000,0.08084158,0.14828572,0.28165699,20,37,71,8,18,33,0.03479823,0.07193303,0.13249308,0.20204024,0.28978585,0.43587514
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-30 00:00:00.000000,0.08727378,0.15872827,0.28893660,22,40,73,9,19,36,0.03877395,0.07785510,0.14225825,0.19113962,0.27342949,0.42458828
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-03-31 00:00:00.000000,0.09369168,0.16779343,0.29086610,23,42,74,10,21,39,0.04189244,0.08385916,0.15592684,0.18549904,0.26813722,0.40991974
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-01 00:00:00.000000,0.09808128,0.17712675,0.30615149,24,45,77,11,22,42,0.04489396,0.08965265,0.16725966,0.17914595,0.26302365,0.38843535
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-02 00:00:00.000000,0.09857041,0.18651778,0.32433362,25,47,82,12,23,45,0.04728171,0.09280164,0.17707731,0.16421653,0.25712372,0.38493871
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-03 00:00:00.000000,0.10681102,0.19393827,0.34265584,27,49,87,12,24,47,0.04942940,0.09766297,0.18650959,0.16287525,0.24931247,0.37009720
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-04 00:00:00.000000,0.10522805,0.20181418,0.35659612,26,51,90,13,26,49,0.05140963,0.10313095,0.19524274,0.15635861,0.23929703,0.35175487
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-05 00:00:00.000000,0.10415883,0.20889000,0.35906086,26,53,91,13,27,52,0.05326152,0.10773424,0.20442902,0.15497361,0.23104503,0.34905016
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-06 00:00:00.000000,0.10372559,0.21478461,0.36838186,26,54,93,13,28,54,0.05338756,0.11073184,0.21361723,0.14297068,0.22677677,0.34423484
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-07 00:00:00.000000,0.10311621,0.22187912,0.39239242,26,56,99,13,29,56,0.05475192,0.11471396,0.22099780,0.14178679,0.20916591,0.33681201
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-08 00:00:00.000000,0.10226605,0.23001902,0.40905687,26,58,104,14,30,58,0.05818167,0.11902094,0.23069727,0.13845836,0.20380710,0.33077625
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-09 00:00:00.000000,0.10123675,0.23921953,0.41539400,25,60,105,15,31,62,0.05942735,0.12210305,0.24687986,0.13837439,0.19923305,0.31231698
26051,0,USMichiganGladwin,Michigan,Gladwin,2021-03-04 21:13:02.407743,2020-04-10 00:00:00.000000,0.10006452,0.24325706,0.42002205,25,61,106,15,31,64,0.05940018,0.12544567,0.25271372,0.13125875,0.19523364,0.29263730
