FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-09 00:00:00.000000,0.00280110,0.02345381,0.08320112,0,3,11,0,1,6,0.00154080,0.01238804,0.04559229,0.38456818,0.50572758,0.69288354
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-10 00:00:00.000000,0.00298063,0.02606519,0.08635295,0,3,12,0,1,6,0.00147887,0.01260806,0.04515262,0.38445751,0.50572261,0.69288334
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-11 00:00:00.000000,0.00316947,0.02832516,0.09031711,0,3,12,0,1,6,0.00148767,0.01346391,0.04480174,0.38429840,0.50571247,0.69288292
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-12 00:00:00.000000,0.00336902,0.03060548,0.09479888,0,4,13,0,1,6,0.00153684,0.01421909,0.04574342,0.38419936,0.50569171,0.69288194
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-13 00:00:00.000000,0.00357929,0.03369078,0.09966736,0,4,13,0,2,6,0.00161002,0.01560768,0.04745070,0.38417056,0.50522926,0.69287954
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-14 00:00:00.000000,0.00380057,0.03660934,0.10486811,0,5,14,0,2,6,0.00169850,0.01688656,0.04966544,0.38412840,0.50270943,0.69287322
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-15 00:00:00.000000,0.00403367,0.03864930,0.11038269,0,5,15,0,2,7,0.00179800,0.01814177,0.05224886,0.38323694,0.49784304,0.69285565
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-16 00:00:00.000000,0.01415651,0.04802566,0.13137998,1,6,18,0,2,7,0.00190645,0.01916777,0.05513173,0.38108462,0.49734596,0.69280489
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-17 00:00:00.000000,0.02064005,0.05865537,0.14358209,2,8,20,0,3,8,0.00494384,0.02235699,0.06139879,0.37646145,0.48908564,0.69265570
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-18 00:00:00.000000,0.02924690,0.06932899,0.15525707,4,9,21,1,3,9,0.00867640,0.02789869,0.06958302,0.36717053,0.48497019,0.69222490
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-19 00:00:00.000000,0.03472690,0.08019198,0.17290033,4,11,24,1,4,10,0.01236384,0.03209055,0.07653744,0.35048181,0.46109124,0.69108794
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-20 00:00:00.000000,0.04200371,0.09214845,0.20484152,5,12,28,2,5,11,0.01551067,0.03667974,0.08453137,0.29871499,0.43402438,0.62660692
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-21 00:00:00.000000,0.04860024,0.10240548,0.23570439,6,14,33,2,5,13,0.01859450,0.04171418,0.09766399,0.27155748,0.40583513,0.61836269
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-22 00:00:00.000000,0.05416953,0.11189600,0.26480058,7,15,37,3,6,15,0.02179146,0.04754513,0.11146751,0.25749346,0.38225808,0.59318222
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-23 00:00:00.000000,0.06421504,0.12357651,0.29667798,9,17,41,3,7,17,0.02504131,0.05189330,0.12541939,0.24469593,0.36527113,0.54643618
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-24 00:00:00.000000,0.06839368,0.13775023,0.31615313,9,19,44,3,8,19,0.02789987,0.05883709,0.13800238,0.22676519,0.35070469,0.51261794
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-25 00:00:00.000000,0.07190972,0.15483066,0.33830696,10,21,47,4,9,20,0.03039578,0.06540078,0.14878945,0.21362142,0.33498695,0.48698141
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-26 00:00:00.000000,0.07718530,0.16777268,0.34544262,10,23,48,4,10,23,0.03377815,0.07307873,0.17019333,0.20150771,0.31433502,0.48163874
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-27 00:00:00.000000,0.08005049,0.17890929,0.39139869,11,25,54,5,11,25,0.03730096,0.08076157,0.18488502,0.19161396,0.29712883,0.46334973
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-28 00:00:00.000000,0.07936726,0.18874565,0.42244999,11,26,59,5,12,26,0.03953116,0.08657054,0.19140739,0.18042345,0.28689442,0.45218356
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-29 00:00:00.000000,0.08133552,0.20033651,0.44006516,11,28,61,5,13,29,0.03850382,0.09511626,0.20966103,0.17746060,0.27200017,0.44105754
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-30 00:00:00.000000,0.09470783,0.21466562,0.43453624,13,30,60,5,14,30,0.03827799,0.10080710,0.22029664,0.17670945,0.25735404,0.42949774
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-03-31 00:00:00.000000,0.09455474,0.22872284,0.42793817,13,32,60,6,15,31,0.04836071,0.10749176,0.22459244,0.17500738,0.24410427,0.41328801
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-01 00:00:00.000000,0.09825455,0.23914230,0.41982064,13,33,58,6,15,31,0.04904418,0.11404291,0.22504263,0.16483954,0.23153969,0.39897977
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-02 00:00:00.000000,0.10347310,0.24572898,0.41128663,14,34,57,6,16,31,0.04910116,0.11857208,0.22318411,0.15581415,0.22259384,0.39017987
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-03 00:00:00.000000,0.10848057,0.25751147,0.41412010,15,36,58,6,17,31,0.04873177,0.12560940,0.22809833,0.15126941,0.21531591,0.37738061
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-04 00:00:00.000000,0.11332792,0.26362330,0.41927709,15,36,58,7,18,32,0.05000039,0.13076581,0.23236191,0.14872205,0.21073936,0.33708558
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-05 00:00:00.000000,0.11801217,0.26706242,0.44437046,16,37,62,7,18,31,0.05242294,0.13302530,0.22463164,0.14371835,0.20245949,0.31759278
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-06 00:00:00.000000,0.12319263,0.27085276,0.43951184,17,37,61,7,19,31,0.05478461,0.13812118,0.22415883,0.13575621,0.19529945,0.30864416
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-07 00:00:00.000000,0.12479617,0.27424517,0.43488934,17,38,61,8,20,31,0.05752276,0.14357802,0.22483476,0.12833791,0.19071497,0.30204273
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-08 00:00:00.000000,0.13626603,0.27147046,0.42496771,19,38,59,8,21,31,0.05840297,0.15006750,0.22516716,0.12032180,0.18590216,0.29763984
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-09 00:00:00.000000,0.13695474,0.27544098,0.41455950,19,38,58,8,20,31,0.06312661,0.14913937,0.22242357,0.11488115,0.18274063,0.29470495
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-10 00:00:00.000000,0.13486469,0.27454308,0.40586375,18,38,56,9,20,30,0.06576731,0.14810834,0.21864597,0.10790829,0.17788645,0.29251909
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-11 00:00:00.000000,0.13281460,0.27525953,0.39293265,18,38,55,9,20,30,0.06753162,0.14802335,0.22047756,0.10515115,0.17506218,0.27713042
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-12 00:00:00.000000,0.13077106,0.27190711,0.39106530,18,38,54,9,20,31,0.06652972,0.14667983,0.22104890,0.10056119,0.17355849,0.26394418
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-13 00:00:00.000000,0.13247741,0.26822279,0.39995266,18,37,56,9,20,30,0.06552186,0.14603240,0.22051840,0.09716798,0.17118887,0.25914837
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-14 00:00:00.000000,0.13390665,0.25960778,0.40858796,18,36,57,9,20,31,0.06550059,0.14448274,0.22259309,0.09288646,0.16503133,0.25754006
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-15 00:00:00.000000,0.12784137,0.26032333,0.41563529,17,36,58,9,20,31,0.06591628,0.14270700,0.22612628,0.09021424,0.16323773,0.25683374
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-16 00:00:00.000000,0.11817635,0.26014475,0.42157456,16,36,59,9,19,31,0.06473257,0.13857057,0.22348794,0.08839809,0.16278471,0.25628835
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-17 00:00:00.000000,0.11394713,0.25377541,0.42668996,15,35,59,8,19,32,0.05987112,0.13593886,0.22864537,0.08510583,0.15161600,0.23134089
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-18 00:00:00.000000,0.11618609,0.24654967,0.43109521,16,34,60,7,18,32,0.05540052,0.13386134,0.23229422,0.07895425,0.14807853,0.21560433
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-19 00:00:00.000000,0.11830584,0.24380765,0.43467942,16,34,60,7,18,32,0.05430665,0.13212945,0.23482525,0.07762462,0.14429048,0.22569218
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-20 00:00:00.000000,0.11024461,0.22796651,0.41722695,15,31,58,7,18,33,0.05537513,0.12898864,0.23767466,0.07738521,0.14414348,0.24229619
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-21 00:00:00.000000,0.10057997,0.20898319,0.40483652,14,29,56,7,17,33,0.05419840,0.12449017,0.23525673,0.07764468,0.14074290,0.23124569
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-22 00:00:00.000000,0.09116444,0.19575262,0.39231685,12,27,55,7,16,32,0.05176718,0.11854692,0.22924675,0.07823879,0.13948052,0.22794791
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-23 00:00:00.000000,0.08226992,0.18114331,0.37912880,11,25,53,6,15,30,0.04869733,0.11311640,0.22077472,0.07759966,0.13691507,0.22874224
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-24 00:00:00.000000,0.07404800,0.16822071,0.36502118,10,23,51,6,14,29,0.04536252,0.10675541,0.21065589,0.07642261,0.14023628,0.23383487
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-25 00:00:00.000000,0.06658647,0.15434740,0.34916976,9,21,48,5,13,28,0.04147183,0.09814723,0.19966266,0.07197107,0.13579412,0.23538797
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-26 00:00:00.000000,0.05993822,0.14427242,0.33068843,8,20,46,5,12,26,0.03763495,0.08928422,0.18829542,0.06862475,0.13498106,0.24160071
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-27 00:00:00.000000,0.05411164,0.13373336,0.30556633,7,18,42,4,11,24,0.03410720,0.08048674,0.17689596,0.06744892,0.13364700,0.24502147
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-28 00:00:00.000000,0.04905534,0.12568944,0.28075190,6,17,39,4,10,23,0.03085747,0.07593970,0.16568385,0.06725791,0.13200356,0.24445414
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-29 00:00:00.000000,0.04336612,0.11833424,0.25758978,6,16,36,3,9,21,0.02782205,0.07039447,0.15479449,0.06746858,0.13042116,0.24394594
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-04-30 00:00:00.000000,0.03817726,0.11086993,0.24719296,5,15,34,3,9,20,0.02496872,0.06609915,0.14576694,0.06800074,0.13011342,0.24313842
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-01 00:00:00.000000,0.03416508,0.10233680,0.23564501,4,14,33,3,8,19,0.02231629,0.06241671,0.13774695,0.06886471,0.12912765,0.24095317
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-02 00:00:00.000000,0.03068099,0.09396028,0.22139695,4,13,31,2,8,18,0.01988577,0.05830395,0.13114129,0.06989538,0.13008206,0.23379186
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-03 00:00:00.000000,0.02749376,0.08608022,0.21161913,3,12,29,2,7,17,0.01768439,0.05376841,0.12578628,0.07074769,0.13016447,0.21591610
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-04 00:00:00.000000,0.02449630,0.07992687,0.20210929,3,11,28,2,6,16,0.01570826,0.04940843,0.12043002,0.07123539,0.12870974,0.21612768
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-05 00:00:00.000000,0.02167462,0.07500991,0.19290510,3,10,27,1,6,16,0.01394863,0.04527922,0.11501995,0.07145958,0.12624963,0.21787462
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-06 00:00:00.000000,0.01910425,0.06993607,0.18397176,2,9,25,1,5,15,0.01232216,0.04161141,0.11187138,0.07152224,0.12532957,0.21834845
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-07 00:00:00.000000,0.01682190,0.06426281,0.17516915,2,9,24,1,5,15,0.01081798,0.03803874,0.10803243,0.07156528,0.12267398,0.21849300
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-08 00:00:00.000000,0.01483934,0.05869869,0.17119108,2,8,24,1,4,14,0.00950884,0.03531449,0.10304588,0.07139624,0.11981907,0.21876418
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-09 00:00:00.000000,0.01314243,0.05379700,0.16778987,1,7,23,1,4,13,0.00837006,0.03308653,0.09807677,0.07107625,0.11837235,0.21952620
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-10 00:00:00.000000,0.01168783,0.04912279,0.16452650,1,6,23,1,4,13,0.00737661,0.03101681,0.09398047,0.07075093,0.11751280,0.22001708
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-11 00:00:00.000000,0.01042143,0.04504259,0.16063844,1,6,22,0,3,12,0.00650741,0.02829015,0.09027343,0.07054072,0.11629299,0.21925651
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-12 00:00:00.000000,0.00930847,0.04124857,0.15125075,1,5,21,0,3,12,0.00574497,0.02574704,0.08661248,0.07055398,0.11738579,0.22190606
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-13 00:00:00.000000,0.00832378,0.03772910,0.14227455,1,5,19,0,3,11,0.00507475,0.02396681,0.08300124,0.06675305,0.11585769,0.22157502
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-14 00:00:00.000000,0.00744881,0.03449305,0.13380300,1,4,18,0,3,11,0.00448456,0.02221876,0.07951292,0.06273470,0.11557441,0.21814644
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-15 00:00:00.000000,0.00666923,0.03153896,0.12586202,0,4,17,0,2,10,0.00396418,0.02045827,0.07615008,0.06169273,0.11430026,0.21273350
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-16 00:00:00.000000,0.00597329,0.02877963,0.11848634,0,4,16,0,2,10,0.00350497,0.01868655,0.07290706,0.06169601,0.11423194,0.20719736
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-17 00:00:00.000000,0.00535120,0.02615944,0.11167617,0,3,15,0,2,9,0.00309949,0.01702484,0.06976918,0.06172200,0.11329668,0.20339996
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-18 00:00:00.000000,0.00463234,0.02394590,0.10536288,0,3,14,0,2,9,0.00274135,0.01560507,0.06671022,0.06189099,0.11349613,0.20125330
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-19 00:00:00.000000,0.00406277,0.02211323,0.09946245,0,3,13,0,2,8,0.00245112,0.01441579,0.06369092,0.06145105,0.11364891,0.19945899
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-20 00:00:00.000000,0.00362096,0.02019336,0.09391660,0,2,13,0,1,8,0.00219426,0.01317649,0.06018691,0.06104361,0.11121745,0.19084875
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-21 00:00:00.000000,0.00322638,0.01838356,0.08868867,0,2,12,0,1,7,0.00196056,0.01191063,0.05678205,0.06074756,0.10991365,0.19074900
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-22 00:00:00.000000,0.00287429,0.01665478,0.08375335,0,2,11,0,1,7,0.00170289,0.01076639,0.05358790,0.06028553,0.11014111,0.19506146
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-23 00:00:00.000000,0.00256023,0.01507614,0.07909102,0,2,11,0,1,7,0.00150946,0.00974968,0.05058445,0.05945805,0.11314539,0.20404016
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-24 00:00:00.000000,0.00228118,0.01368297,0.07468452,0,1,10,0,1,6,0.00134575,0.00892391,0.04775560,0.05818861,0.11672263,0.21300894
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-25 00:00:00.000000,0.00203007,0.01254660,0.07051577,0,1,9,0,1,6,0.00119941,0.00814088,0.04491588,0.05787494,0.11836433,0.22022546
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-26 00:00:00.000000,0.00180309,0.01146670,0.06656250,0,1,9,0,1,5,0.00106820,0.00743578,0.04179809,0.05901817,0.11815911,0.22437678
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-27 00:00:00.000000,0.00156578,0.01048948,0.06279684,0,1,8,0,0,5,0.00095006,0.00677284,0.03878077,0.05785667,0.11738302,0.22520530
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-28 00:00:00.000000,0.00135476,0.00961481,0.05918937,0,1,8,0,0,5,0.00084377,0.00613127,0.03589028,0.05392264,0.11395007,0.22525507
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-29 00:00:00.000000,0.00115886,0.00882870,0.05534351,0,1,7,0,0,4,0.00075741,0.00552765,0.03313878,0.05373707,0.11372592,0.22465162
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-30 00:00:00.000000,0.00100905,0.00811331,0.05068001,0,1,7,0,0,4,0.00068590,0.00501076,0.03052613,0.05413671,0.11477560,0.22339579
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-05-31 00:00:00.000000,0.00086889,0.00745934,0.04625854,0,1,6,0,0,3,0.00059675,0.00457227,0.02804577,0.05665445,0.11258074,0.22139602
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-01 00:00:00.000000,0.00074777,0.00673516,0.04208042,0,0,5,0,0,3,0.00051639,0.00419157,0.02569224,0.05957019,0.11009684,0.21857726
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-02 00:00:00.000000,0.00064328,0.00607467,0.03813036,0,0,5,0,0,3,0.00044481,0.00380442,0.02346313,0.05861685,0.10841598,0.21558658
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-03 00:00:00.000000,0.00055320,0.00548275,0.03439308,0,0,4,0,0,2,0.00038275,0.00342235,0.02135367,0.05739317,0.10557674,0.21098625
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-04 00:00:00.000000,0.00047557,0.00499632,0.03089871,0,0,4,0,0,2,0.00032922,0.00306615,0.01935757,0.05603274,0.10513124,0.21058584
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-05 00:00:00.000000,0.00040861,0.00451227,0.02816759,0,0,3,0,0,2,0.00028307,0.00275773,0.01747889,0.05493764,0.10397323,0.21028029
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-06 00:00:00.000000,0.00035078,0.00404065,0.02711045,0,0,3,0,0,2,0.00024328,0.00248654,0.01654766,0.05427634,0.10544104,0.20502755
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-07 00:00:00.000000,0.00030087,0.00363258,0.02605565,0,0,3,0,0,2,0.00020894,0.00224209,0.01595333,0.05354634,0.10774486,0.19884521
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-08 00:00:00.000000,0.00434773,0.01562290,0.03796872,0,2,5,0,0,2,0.00017930,0.00202141,0.01535784,0.05302207,0.10873066,0.19651954
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-09 00:00:00.000000,0.00814335,0.02537842,0.06368915,1,3,8,0,0,2,0.00129056,0.00520473,0.01822340,0.05274581,0.10956793,0.19686712
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-10 00:00:00.000000,0.01202661,0.03419646,0.08339562,1,4,11,0,1,3,0.00281756,0.00971088,0.02312138,0.05265449,0.11002004,0.19790265
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-11 00:00:00.000000,0.01587076,0.04300495,0.09261342,2,6,12,0,1,4,0.00463552,0.01382513,0.03325971,0.05275277,0.11183578,0.20192466
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-12 00:00:00.000000,0.01960654,0.05243544,0.11079286,2,7,15,0,2,6,0.00658115,0.01845830,0.04757762,0.05304850,0.11462269,0.20307397
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-13 00:00:00.000000,0.02320014,0.06071362,0.12841608,3,8,18,1,3,7,0.00855725,0.02323084,0.05530310,0.05338516,0.11503829,0.20372004
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-14 00:00:00.000000,0.02663893,0.06838628,0.14649061,3,9,20,1,3,8,0.01050804,0.02721297,0.06364882,0.05352580,0.11441820,0.20445700
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-15 00:00:00.000000,0.03382787,0.07494867,0.15739989,4,10,22,1,4,10,0.01240335,0.03126379,0.07425798,0.05341747,0.11494840,0.20588789
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-16 00:00:00.000000,0.04359321,0.08303270,0.16814296,6,11,23,2,5,11,0.01657843,0.03591300,0.07933414,0.05177109,0.11506997,0.20871695
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-17 00:00:00.000000,0.04644751,0.09091109,0.18079401,6,12,25,2,5,11,0.01920525,0.03908091,0.08351757,0.05003677,0.11417993,0.21287576
8007,0,USColoradoArchuleta,Colorado,Archuleta,2021-10-14 19:16:27.130703,2020-06-18 00:00:00.000000,0.04912279,0.09571056,0.19595408,6,13,27,3,6,12,0.02290694,0.04338736,0.08932167,0.04896879,0.11447027,0.20933292
