FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-09 00:00:00.000000,0.00191694,0.01129870,0.03515840,0,2,7,0,1,4,0.00106152,0.00655525,0.02192395,0.39901732,0.57169257,0.82864327
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-10 00:00:00.000000,0.00232899,0.01285920,0.03979764,0,2,8,0,1,4,0.00108166,0.00661764,0.02255153,0.39901731,0.57168042,0.82859360
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-11 00:00:00.000000,0.00275592,0.01443431,0.04467222,0,3,9,0,1,5,0.00114469,0.00715139,0.02411894,0.39901729,0.57164214,0.82847195
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-12 00:00:00.000000,0.00310187,0.01632378,0.04994064,0,3,11,0,1,5,0.00127093,0.00779490,0.02633589,0.39901722,0.57154060,0.82817427
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-13 00:00:00.000000,0.00347571,0.01858474,0.05571956,0,4,12,0,1,6,0.00148161,0.00863432,0.02905965,0.39901701,0.57129076,0.82744731
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-14 00:00:00.000000,0.00388380,0.02088511,0.06210617,0,4,13,0,2,7,0.00173086,0.00971621,0.03222985,0.39901639,0.57070088,0.82568104
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-15 00:00:00.000000,0.00433120,0.02332093,0.06919069,0,5,15,0,2,7,0.00202034,0.01083281,0.03583303,0.39901453,0.57029867,0.82144236
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-16 00:00:00.000000,0.01061570,0.03167543,0.07914571,2,7,17,0,2,8,0.00230180,0.01212309,0.03988348,0.39900711,0.56976997,0.81156589
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-17 00:00:00.000000,0.01525759,0.03981888,0.08998432,3,8,19,1,3,9,0.00467996,0.01441975,0.04489746,0.39894781,0.56346747,0.79005565
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-18 00:00:00.000000,0.02097340,0.04916289,0.10196025,4,10,22,1,3,11,0.00577446,0.01772952,0.05076069,0.39813125,0.55639835,0.77421843
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-19 00:00:00.000000,0.02743753,0.06083473,0.11780863,6,13,26,1,4,12,0.00777382,0.02250426,0.05744571,0.38624996,0.54661193,0.77317512
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-20 00:00:00.000000,0.03496714,0.07294003,0.13589216,7,16,30,2,6,14,0.01065575,0.02800601,0.06497662,0.35725433,0.53945022,0.81269855
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-21 00:00:00.000000,0.04323901,0.08607725,0.15877167,9,19,35,3,7,16,0.01424541,0.03439110,0.07341008,0.34496937,0.52562423,0.76226785
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-22 00:00:00.000000,0.05052145,0.09776683,0.18676453,11,21,41,4,8,18,0.01861163,0.04047987,0.08282514,0.33008769,0.50471653,0.74243050
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-23 00:00:00.000000,0.06465418,0.11180590,0.21520400,14,24,47,5,10,21,0.02365100,0.04765413,0.09574635,0.31841311,0.48174593,0.70284184
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-24 00:00:00.000000,0.08027047,0.12632200,0.25288266,17,27,55,6,12,24,0.02959013,0.05675542,0.11241495,0.31198681,0.47333018,0.69746628
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-25 00:00:00.000000,0.09007018,0.14155903,0.29218031,19,31,64,8,14,28,0.03628354,0.06459761,0.13035482,0.30972621,0.45828499,0.66744053
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-26 00:00:00.000000,0.10071360,0.16423008,0.33236916,22,36,73,9,16,33,0.04402586,0.07499395,0.14953918,0.30989394,0.44514832,0.64376036
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-27 00:00:00.000000,0.11224464,0.18568565,0.37393198,24,41,82,11,19,37,0.05251442,0.08631913,0.16964218,0.30257073,0.43200125,0.61434542
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-28 00:00:00.000000,0.12476436,0.21203799,0.41777935,27,46,92,13,21,42,0.06189075,0.09904773,0.19010607,0.28806423,0.42257277,0.59014396
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-29 00:00:00.000000,0.13837994,0.24000267,0.46456664,30,53,102,15,24,46,0.07030619,0.11289297,0.21170674,0.28437992,0.41490396,0.57697603
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-30 00:00:00.000000,0.15895742,0.26891507,0.51068397,35,59,112,17,28,52,0.07827253,0.12904255,0.23773022,0.28184871,0.41245187,0.57690445
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-03-31 00:00:00.000000,0.18066438,0.29962704,0.55898379,39,66,123,19,31,58,0.08831847,0.14437925,0.26440879,0.28089367,0.40622542,0.57127552
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-01 00:00:00.000000,0.20412654,0.33126272,0.58872478,45,73,130,22,35,64,0.10008928,0.16082142,0.29234004,0.28007885,0.40087528,0.55891151
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-02 00:00:00.000000,0.22973052,0.36157592,0.61835350,50,79,136,24,39,71,0.11047677,0.17977913,0.32194836,0.27892673,0.39062433,0.53574748
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-03 00:00:00.000000,0.25287830,0.39354484,0.67638092,55,87,149,26,43,77,0.11867623,0.19602565,0.35215108,0.27634456,0.38001945,0.53214219
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-04 00:00:00.000000,0.28382058,0.42090960,0.73702423,62,93,162,28,48,85,0.12758545,0.21713751,0.38773882,0.27022509,0.37277744,0.52604375
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-05 00:00:00.000000,0.30411337,0.44935019,0.79569299,67,99,175,30,53,91,0.13706025,0.24005920,0.41232373,0.25707395,0.35887829,0.50897829
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-06 00:00:00.000000,0.33537246,0.49372400,0.85379453,74,109,188,34,56,98,0.15497711,0.25590231,0.44621027,0.24820177,0.35036512,0.49879414
22111,0,USLouisianaUnion,Louisiana,Union,2021-09-17 04:13:56.528095,2020-04-07 00:00:00.000000,0.35780755,0.53039810,0.91267343,79,117,201,38,60,106,0.17524576,0.27567800,0.48259313,0.24066258,0.34860710,0.48607489
