FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-09 00:00:00.000000,0.08287257,0.40219674,1.03319942,0,3,7,0,1,4,0.03734818,0.22911293,0.60239004,0.39145127,0.46865695,0.64254375
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-10 00:00:00.000000,0.08477633,0.41968740,1.06249423,0,3,8,0,1,4,0.03883334,0.21878943,0.58015367,0.39145082,0.46865693,0.64254250
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-11 00:00:00.000000,0.08660330,0.43111623,1.09788160,0,3,8,0,1,4,0.04068033,0.22126519,0.59389884,0.39144990,0.46865689,0.64253921
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-12 00:00:00.000000,0.08783867,0.44277528,1.13626069,0,3,8,0,1,4,0.04213619,0.23242373,0.61268482,0.39144805,0.46865681,0.64253042
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-13 00:00:00.000000,0.08936164,0.46756008,1.17646245,0,3,9,0,1,4,0.04319215,0.25193073,0.63377988,0.39144424,0.46865663,0.64250660
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-14 00:00:00.000000,0.09741983,0.49768764,1.21800754,0,3,9,0,2,5,0.04691607,0.27542415,0.65614508,0.39143635,0.46781971,0.64244114
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-15 00:00:00.000000,0.10602995,0.52596829,1.32579550,0,4,10,0,2,5,0.05212719,0.29698822,0.68298017,0.39141974,0.46595179,0.64225907
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-16 00:00:00.000000,0.22621127,0.68973430,1.54132745,1,5,11,0,2,5,0.05751967,0.31575822,0.75568335,0.37069847,0.46023739,0.64175232
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-17 00:00:00.000000,0.34673448,0.85447530,1.76503164,2,6,13,0,2,6,0.10290356,0.38922164,0.86482921,0.34660801,0.45445180,0.64039270
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-18 00:00:00.000000,0.47785704,1.03667458,2.00796578,3,7,15,1,3,7,0.17131545,0.47318478,0.99372931,0.33044931,0.45414900,0.60215843
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-19 00:00:00.000000,0.56365968,1.19511146,2.26667864,4,9,17,1,4,8,0.23635178,0.56736121,1.13642726,0.30921545,0.43880767,0.59856508
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-20 00:00:00.000000,0.65531544,1.30586149,2.53166798,5,10,19,2,4,9,0.30616278,0.63897099,1.28993171,0.28116492,0.42283253,0.57121929
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-21 00:00:00.000000,0.75281951,1.44015794,2.78810583,5,11,21,2,5,11,0.37730819,0.70699587,1.43731355,0.26267433,0.39438139,0.56536365
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-22 00:00:00.000000,0.85784510,1.59528011,3.10393869,6,12,23,3,6,12,0.43460696,0.79624392,1.56809367,0.24670824,0.37187306,0.54545906
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-23 00:00:00.000000,0.98855284,1.79103864,3.28125467,7,13,25,3,6,13,0.49497957,0.89517988,1.74510008,0.24330491,0.35238698,0.51841400
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-24 00:00:00.000000,1.11412092,1.93859598,3.49743134,8,14,26,4,7,14,0.57012602,1.01907373,1.85939381,0.23432697,0.33593792,0.48673046
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-25 00:00:00.000000,1.22450794,2.13214033,3.50598963,9,16,26,4,8,15,0.61727037,1.11526967,1.97098284,0.21841342,0.32107476,0.48406514
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-26 00:00:00.000000,1.30970043,2.32241324,3.81156884,10,17,29,5,9,15,0.67728679,1.20440219,2.07555996,0.20806990,0.30391407,0.48174899
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-27 00:00:00.000000,1.38034782,2.46478666,4.12000958,10,18,31,5,9,16,0.73938125,1.28603934,2.16503238,0.20036591,0.28672691,0.47143126
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-28 00:00:00.000000,1.41866965,2.59844382,4.51723522,10,19,34,5,10,17,0.76809547,1.39191754,2.31354110,0.19915320,0.28158944,0.46635962
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-29 00:00:00.000000,1.44414317,2.67281380,4.84047277,11,20,37,6,11,19,0.79402313,1.48905819,2.56172688,0.19879504,0.27498017,0.45928855
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-30 00:00:00.000000,1.39507716,2.60368386,4.81646909,10,20,37,6,11,21,0.81254606,1.54666156,2.80652667,0.19129211,0.25910384,0.44742336
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-03-31 00:00:00.000000,1.34518910,2.52715096,4.75253286,10,19,36,6,12,22,0.78526105,1.57613707,2.93830769,0.18022942,0.24448685,0.41925930
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-01 00:00:00.000000,1.27773269,2.45437182,4.65775075,9,18,35,5,11,22,0.74914944,1.55687470,2.96361307,0.16566186,0.23324918,0.39221566
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-02 00:00:00.000000,1.21076285,2.33254173,4.54295748,9,17,34,5,11,22,0.70458244,1.49887105,2.94041291,0.15855612,0.23014779,0.36394782
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-03 00:00:00.000000,1.12519262,2.21772832,4.41222282,8,17,33,5,11,22,0.65219398,1.45667053,2.89110352,0.15537307,0.22443401,0.36565128
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-04 00:00:00.000000,1.03792860,2.14661801,4.26708142,7,16,32,4,10,21,0.60177465,1.39281865,2.82472532,0.15282534,0.21890265,0.34858691
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-05 00:00:00.000000,0.95414161,2.02570764,4.29407108,7,15,33,4,10,21,0.55422341,1.32720514,2.80086416,0.14188386,0.21191635,0.32604156
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-06 00:00:00.000000,0.87630937,1.94676850,4.16391590,6,14,32,3,9,20,0.50982870,1.26976849,2.70568557,0.13796053,0.20822717,0.32042523
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-07 00:00:00.000000,0.80370024,1.84568030,3.99120228,6,14,30,3,9,20,0.46865814,1.21755566,2.60442317,0.13511682,0.20184434,0.31423493
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-08 00:00:00.000000,0.73523565,1.74157600,3.81885288,5,13,29,3,8,19,0.43024769,1.16275523,2.49863983,0.12802452,0.19777411,0.30604846
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-09 00:00:00.000000,0.66962069,1.62356323,3.64924733,5,12,28,3,8,18,0.39412017,1.10432395,2.39376251,0.12415873,0.19065640,0.30252457
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-10 00:00:00.000000,0.60658516,1.49585277,3.48424626,4,11,26,2,7,17,0.35971571,1.02784477,2.29075710,0.12248265,0.18465926,0.30115609
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-11 00:00:00.000000,0.54688196,1.41009143,3.32299477,4,10,25,2,7,16,0.32673663,0.96905491,2.20965660,0.12187107,0.17912009,0.30086773
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-12 00:00:00.000000,0.49134588,1.33024492,3.16690479,3,10,24,2,7,16,0.29533934,0.92041051,2.10696971,0.12158123,0.17631523,0.30053978
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-13 00:00:00.000000,0.44039406,1.25503165,3.01352969,3,9,23,2,6,15,0.26588693,0.86046352,1.99902687,0.12042684,0.17395196,0.29979724
8079,0,USColoradoMineral,Colorado,Mineral,2021-08-07 19:28:49.646655,2020-04-14 00:00:00.000000,0.39407887,1.16227216,2.86040726,3,8,21,1,6,14,0.23866351,0.80791550,1.94374461,0.11756157,0.17214344,0.30298636
