FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-09 00:00:00.000000,0.00133888,0.00305916,0.00443552,257,588,853,149,324,472,0.00077469,0.00168642,0.00245451,0.73223262,0.86025654,1.13908567
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-10 00:00:00.000000,0.00166110,0.00381250,0.00541722,319,733,1042,183,413,580,0.00095513,0.00214738,0.00301777,0.73223256,0.86023392,1.13889980
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-11 00:00:00.000000,0.00206240,0.00472235,0.00665809,396,908,1280,227,511,719,0.00118494,0.00265914,0.00374042,0.73223244,0.86019013,1.13837532
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-12 00:00:00.000000,0.00256021,0.00571139,0.00814017,492,1098,1565,282,635,887,0.00147058,0.00330372,0.00461505,0.73223217,0.86010776,1.13690261
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-13 00:00:00.000000,0.00317682,0.00700089,0.00987194,611,1346,1899,351,784,1088,0.00182495,0.00407595,0.00565781,0.73223161,0.85996111,1.13282389
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-14 00:00:00.000000,0.00393918,0.00857223,0.01205245,757,1649,2318,435,968,1316,0.00226410,0.00503279,0.00684586,0.73223043,0.85972860,1.12194579
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-15 00:00:00.000000,0.00487508,0.01049841,0.01462781,937,2019,2814,540,1192,1606,0.00280744,0.00619860,0.00835326,0.73222792,0.85945901,1.11353357
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-16 00:00:00.000000,0.00600344,0.01290461,0.01773103,1154,2482,3411,668,1454,1964,0.00347583,0.00755972,0.01021170,0.73222251,0.85948149,1.11272548
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-17 00:00:00.000000,0.00737569,0.01575634,0.02145712,1418,3031,4127,824,1783,2383,0.00428576,0.00927165,0.01238836,0.73045050,0.85366134,1.11264328
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-18 00:00:00.000000,0.00903083,0.01925851,0.02590288,1737,3704,4983,1013,2168,2895,0.00526951,0.01127366,0.01505138,0.70953639,0.84214718,1.11222911
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-19 00:00:00.000000,0.01102197,0.02316189,0.03109217,2120,4455,5981,1242,2646,3526,0.00645864,0.01375662,0.01832985,0.68631415,0.82503382,1.11011731
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-20 00:00:00.000000,0.01341709,0.02824705,0.03770376,2581,5434,7253,1518,3249,4288,0.00789101,0.01689003,0.02229218,0.66431138,0.81107250,1.09950122
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-21 00:00:00.000000,0.01630369,0.03395104,0.04600518,3136,6531,8850,1875,3908,5193,0.00974799,0.02031828,0.02699523,0.64130997,0.79546865,1.07188093
0,0,Romania,,,2021-11-10 02:44:08.615462,2020-03-22 00:00:00.000000,0.01978920,0.04051517,0.05685541,3806,7794,10937,2370,4662,6302,0.01232038,0.02423415,0.03276249,0.60494227,0.77413387,1.00995803
