FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-09 00:00:00.000000,0.00091311,0.00288382,0.00726560,1,4,11,0,1,4,0.00016893,0.00094086,0.00263180,0.50919117,0.62440108,0.82987298
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-10 00:00:00.000000,0.00156865,0.00420958,0.00898813,2,6,13,0,1,4,0.00031880,0.00125136,0.00319081,0.50919168,0.62438258,0.82986664
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-11 00:00:00.000000,0.00212877,0.00551454,0.01194596,3,8,18,0,2,6,0.00057441,0.00173091,0.00392718,0.50919285,0.62433203,0.82985198
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-12 00:00:00.000000,0.00260828,0.00703429,0.01492162,3,10,22,1,3,7,0.00089824,0.00236008,0.00489978,0.50919560,0.62419438,0.82981641
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-13 00:00:00.000000,0.00311840,0.00885228,0.01729133,4,13,26,1,4,9,0.00112239,0.00316094,0.00605061,0.50920203,0.62393795,0.82972644
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-14 00:00:00.000000,0.00367719,0.01081291,0.02069437,5,16,31,2,6,11,0.00138853,0.00401264,0.00736057,0.50921706,0.62388157,0.82949172
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-15 00:00:00.000000,0.00428958,0.01268804,0.02475249,6,19,37,2,7,13,0.00165783,0.00499037,0.00896205,0.50925224,0.62364722,0.82886656
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-16 00:00:00.000000,0.00641031,0.01512443,0.02836986,9,23,43,2,9,16,0.00195560,0.00599243,0.01102788,0.50843658,0.62064727,0.82718580
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-17 00:00:00.000000,0.00851864,0.01804993,0.03257783,13,27,49,4,10,19,0.00261724,0.00718224,0.01277292,0.50607889,0.61918127,0.82269926
51179,0,USVirginiaStafford,Virginia,Stafford,2021-09-02 00:47:14.984665,2020-03-18 00:00:00.000000,0.01050056,0.02111537,0.03672987,16,32,56,5,13,22,0.00340936,0.00853362,0.01491026,0.48432012,0.61698812,0.81120086
