FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-09 00:00:00.000000,0.00416297,0.00907896,0.03651630,2,5,22,0,2,9,0.00089169,0.00409655,0.01548963,0.49652335,0.64191394,0.87510766
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-10 00:00:00.000000,0.00627267,0.01272816,0.04334749,3,7,26,0,2,10,0.00133616,0.00442094,0.01658952,0.49652335,0.64191392,0.87510758
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-11 00:00:00.000000,0.00768753,0.01627801,0.05077110,4,10,31,1,3,11,0.00206191,0.00505456,0.01791760,0.49652335,0.64191389,0.87510739
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-12 00:00:00.000000,0.00981386,0.01953461,0.05865540,6,12,36,1,3,11,0.00302941,0.00600802,0.01918149,0.49652335,0.64191380,0.87510693
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-13 00:00:00.000000,0.01209478,0.02313158,0.06743533,7,14,41,2,4,13,0.00385446,0.00770564,0.02126304,0.49652335,0.64191356,0.87510582
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-14 00:00:00.000000,0.01455779,0.02663243,0.07809101,8,16,48,2,5,15,0.00470034,0.00941137,0.02546725,0.49652335,0.64191290,0.87510313
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-15 00:00:00.000000,0.01713604,0.03063251,0.09096428,10,18,56,3,6,19,0.00565842,0.01089443,0.03086952,0.49652336,0.64191111,0.87509642
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-16 00:00:00.000000,0.02033180,0.03781559,0.10176620,12,23,62,4,8,22,0.00672903,0.01299071,0.03655256,0.49652342,0.64190617,0.87507859
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-17 00:00:00.000000,0.02354565,0.04519843,0.11666560,14,27,72,5,9,25,0.00819203,0.01513140,0.04202388,0.49566205,0.63857330,0.87502129
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-18 00:00:00.000000,0.02677972,0.05194088,0.13245138,16,32,81,6,11,29,0.00988971,0.01848914,0.04824101,0.49453741,0.64172052,0.87476119
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-19 00:00:00.000000,0.03042836,0.05887138,0.14759711,18,36,91,7,13,33,0.01180176,0.02180733,0.05497898,0.49403278,0.63098640,0.90037098
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-20 00:00:00.000000,0.03448575,0.06767827,0.16253620,21,41,100,8,16,38,0.01392682,0.02630566,0.06248940,0.46363172,0.62096743,0.91946729
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-21 00:00:00.000000,0.03869212,0.07863993,0.17570735,23,48,108,9,19,43,0.01615811,0.03079008,0.07015904,0.44045523,0.61219703,0.92644754
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-22 00:00:00.000000,0.04261398,0.08861246,0.19277211,26,54,119,11,22,48,0.01833172,0.03597788,0.07800006,0.44034863,0.60965870,0.91314271
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-23 00:00:00.000000,0.05032409,0.10145112,0.21228082,31,62,131,12,24,53,0.02068915,0.04005261,0.08600381,0.43654564,0.59874320,0.87708158
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-24 00:00:00.000000,0.05895491,0.11616862,0.22854880,36,71,141,14,27,57,0.02373018,0.04509117,0.09386166,0.41797481,0.59806959,0.87385832
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-25 00:00:00.000000,0.06773664,0.13013780,0.25467597,41,80,157,16,30,62,0.02727953,0.04997142,0.10179575,0.40803090,0.59629920,0.86974940
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-26 00:00:00.000000,0.07743521,0.14636499,0.29102252,47,90,179,19,36,67,0.03123814,0.05851340,0.10998012,0.40319729,0.59373352,0.83504732
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-27 00:00:00.000000,0.08829657,0.16519734,0.32363398,54,102,199,22,41,73,0.03570386,0.06656519,0.11855350,0.40379114,0.59131545,0.83071146
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-28 00:00:00.000000,0.10052654,0.18664945,0.34630216,62,115,213,25,46,80,0.04131197,0.07515090,0.13038909,0.40527420,0.58320502,0.82716050
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-29 00:00:00.000000,0.11421702,0.20907589,0.37041405,70,129,228,28,52,91,0.04642848,0.08504067,0.14825169,0.40631670,0.57843942,0.74074881
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-30 00:00:00.000000,0.13188071,0.23308716,0.40420944,81,143,249,32,58,98,0.05242032,0.09487962,0.15944571,0.40677852,0.57448381,0.74523196
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-03-31 00:00:00.000000,0.15197627,0.25360389,0.45285342,93,156,279,37,64,110,0.06099743,0.10480399,0.17833085,0.40691878,0.57137700,0.74277606
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-01 00:00:00.000000,0.17369557,0.27903570,0.50650648,107,172,312,43,71,124,0.07000463,0.11639584,0.20125122,0.40709337,0.57466030,0.73653275
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-02 00:00:00.000000,0.19103330,0.30794382,0.56579145,118,190,349,47,79,139,0.07767053,0.12875597,0.22633848,0.40852694,0.57549969,0.72911768
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-03 00:00:00.000000,0.20808269,0.33841405,0.63116934,128,209,389,52,89,156,0.08569531,0.14434353,0.25389503,0.40796925,0.57305639,0.72010243
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-04 00:00:00.000000,0.22616810,0.37297342,0.70272648,139,230,434,58,99,175,0.09409293,0.16132650,0.28369414,0.40718730,0.57299444,0.71867468
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-05 00:00:00.000000,0.24563643,0.40710837,0.77360954,151,251,477,63,111,193,0.10291152,0.17979071,0.31321227,0.41846335,0.57235876,0.71641721
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-06 00:00:00.000000,0.27344322,0.44959834,0.85010514,168,277,525,69,123,213,0.11221670,0.19951347,0.34500371,0.42203446,0.56528731,0.71567877
37105,0,USNorthCarolinaLee,North Carolina,Lee,2021-02-22 20:59:37.057131,2020-04-07 00:00:00.000000,0.31364639,0.49549977,0.93520944,193,306,577,75,136,233,0.12230256,0.22043364,0.37754242,0.41649091,0.55711305,0.71386382
