FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-09 00:00:00.000000,0.00179185,0.02218801,0.08411119,0,2,10,0,1,6,0.00106719,0.01299060,0.05105746,0.33149559,0.46112845,0.58653188
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-10 00:00:00.000000,0.00186449,0.02343028,0.08679813,0,2,10,0,1,6,0.00109127,0.01349846,0.05151469,0.33148737,0.46112684,0.58653188
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-11 00:00:00.000000,0.00195672,0.02426044,0.09050428,0,2,10,0,1,6,0.00117248,0.01446806,0.05245669,0.33147304,0.46112252,0.58653187
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-12 00:00:00.000000,0.00205889,0.02515105,0.09481905,0,3,11,0,1,6,0.00122603,0.01487702,0.05366724,0.33144818,0.46111092,0.58653184
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-13 00:00:00.000000,0.00216836,0.02648328,0.09957665,0,3,12,0,1,6,0.00128637,0.01536316,0.05594947,0.33140534,0.46107960,0.58653168
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-14 00:00:00.000000,0.00228445,0.02846792,0.10470335,0,3,12,0,1,7,0.00135191,0.01622493,0.05929912,0.33133239,0.45944745,0.58653077
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-15 00:00:00.000000,0.00240826,0.03011206,0.11007690,0,3,13,0,2,7,0.00142214,0.01747052,0.06265461,0.33121033,0.45811919,0.58652548
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-16 00:00:00.000000,0.00972751,0.04091592,0.12118729,1,4,14,0,2,8,0.00149688,0.01891027,0.06602422,0.33101091,0.45402043,0.58649485
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-17 00:00:00.000000,0.01565961,0.05047260,0.13005084,1,6,15,0,2,8,0.00474550,0.02325926,0.07267236,0.32150374,0.44216151,0.58586447
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-18 00:00:00.000000,0.02273391,0.06362397,0.14336170,2,7,17,0,3,9,0.00822012,0.02965672,0.07877935,0.27641546,0.41870967,0.55907526
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-19 00:00:00.000000,0.03101424,0.07343700,0.16780405,3,8,20,1,4,10,0.01216384,0.03654054,0.08975282,0.25739155,0.40068034,0.55836542
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-20 00:00:00.000000,0.03923401,0.08160060,0.18820421,4,9,22,2,5,12,0.01704638,0.04173037,0.10102187,0.24020358,0.37686028,0.54761996
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-21 00:00:00.000000,0.04726828,0.09272756,0.20579593,5,11,24,2,5,13,0.02189329,0.04808365,0.11210391,0.23172231,0.35813744,0.52279942
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-22 00:00:00.000000,0.05345162,0.09980894,0.22130471,6,12,26,3,6,14,0.02692447,0.05583467,0.12261211,0.22559646,0.33618511,0.51436132
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-23 00:00:00.000000,0.06058572,0.11258551,0.23197350,7,13,28,3,7,16,0.03210119,0.06264320,0.13293043,0.21914870,0.32429743,0.46790218
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-24 00:00:00.000000,0.06446495,0.12388075,0.24038512,7,15,29,4,8,17,0.03525435,0.06820489,0.14234069,0.20917685,0.30954977,0.44255143
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-25 00:00:00.000000,0.06800306,0.13182614,0.25396996,8,15,30,4,9,18,0.03755779,0.07559517,0.15141190,0.19906247,0.28907463,0.41152570
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-26 00:00:00.000000,0.07287221,0.13877369,0.26773715,8,16,32,4,9,19,0.04070544,0.08149547,0.16035350,0.17811824,0.28087233,0.40661284
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-27 00:00:00.000000,0.07731851,0.14718257,0.28222772,9,17,34,5,10,20,0.04438422,0.08705639,0.16915084,0.17080550,0.26605763,0.39880538
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-28 00:00:00.000000,0.07902800,0.15790269,0.29745870,9,19,36,5,11,21,0.04778265,0.09168837,0.17748050,0.16736084,0.25092304,0.37569728
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-29 00:00:00.000000,0.08044240,0.16406611,0.29618202,9,19,35,6,11,23,0.05005381,0.09661339,0.19101461,0.15952668,0.24076825,0.35473123
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-30 00:00:00.000000,0.08985019,0.17289939,0.30153028,10,20,36,6,11,24,0.05129065,0.09850660,0.20565002,0.15736587,0.23187750,0.33804248
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-03-31 00:00:00.000000,0.09969145,0.18100500,0.30718325,12,21,37,6,12,25,0.05373452,0.10315107,0.21254752,0.15262912,0.22224800,0.31983134
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-01 00:00:00.000000,0.10293748,0.18538100,0.31978870,12,22,38,6,13,26,0.05738350,0.10860689,0.21646441,0.15035776,0.20863828,0.30984395
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-02 00:00:00.000000,0.10586371,0.18929145,0.33218782,12,22,40,7,13,26,0.06148389,0.11001414,0.21835027,0.14592125,0.20578957,0.29672481
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-03 00:00:00.000000,0.10838751,0.19379687,0.33340579,13,23,40,7,13,26,0.06520471,0.11388824,0.21898889,0.13970772,0.19942607,0.28064582
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-04 00:00:00.000000,0.10899187,0.19533063,0.33307299,13,23,40,8,13,26,0.06737345,0.11538340,0.21832769,0.12707993,0.19491489,0.26997541
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-05 00:00:00.000000,0.10588239,0.19911266,0.34140597,12,24,41,8,14,26,0.06640459,0.11767411,0.21648241,0.12294463,0.18886348,0.26817940
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-06 00:00:00.000000,0.09973398,0.19140132,0.32571829,12,23,39,7,14,25,0.06354812,0.12154051,0.21387366,0.11530219,0.18535859,0.26506443
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-07 00:00:00.000000,0.09373856,0.18346387,0.30944924,11,22,37,7,14,25,0.05958906,0.11977985,0.20764720,0.11461975,0.18636991,0.25678970
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-08 00:00:00.000000,0.08652674,0.17314833,0.29183033,10,20,35,6,14,24,0.05526131,0.11737135,0.19994474,0.11142316,0.18639970,0.25438239
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-09 00:00:00.000000,0.07947476,0.16458896,0.27424176,9,19,33,6,13,23,0.05173548,0.11240818,0.19258438,0.11131480,0.17976343,0.25840216
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-10 00:00:00.000000,0.07191309,0.15720450,0.26186785,8,19,31,5,12,22,0.04919971,0.10525489,0.18507988,0.11501552,0.17568935,0.26350338
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-11 00:00:00.000000,0.06688428,0.14646779,0.25186916,8,17,30,5,11,21,0.04638586,0.09873444,0.17738846,0.11519046,0.17175686,0.26490596
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-12 00:00:00.000000,0.06129775,0.13718251,0.24241054,7,16,29,5,11,20,0.04253994,0.09295428,0.16960629,0.11480607,0.16980474,0.26848560
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-13 00:00:00.000000,0.05622118,0.12773027,0.23258791,6,15,28,4,10,19,0.03901132,0.08871992,0.16176597,0.11345166,0.16796816,0.26369255
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-14 00:00:00.000000,0.05159377,0.11987656,0.22275390,6,14,27,4,10,18,0.03579120,0.08423174,0.15380350,0.11270124,0.16360056,0.24629203
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-15 00:00:00.000000,0.04734042,0.11210584,0.21304553,5,13,25,3,9,17,0.03285025,0.07845428,0.14572932,0.11194553,0.16144272,0.23263482
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-16 00:00:00.000000,0.04337980,0.10441495,0.20355256,5,12,24,3,8,16,0.03014748,0.07394095,0.13873867,0.11022878,0.15779295,0.23143256
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-17 00:00:00.000000,0.03962134,0.09764751,0.19107876,4,11,23,3,8,16,0.02763561,0.06874207,0.13199816,0.11035483,0.15830675,0.23093470
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-18 00:00:00.000000,0.03599100,0.09024554,0.17576454,4,10,21,3,7,15,0.02526133,0.06427006,0.12448074,0.10518065,0.15800827,0.23061993
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-19 00:00:00.000000,0.03248566,0.08297907,0.16560737,3,10,20,2,7,13,0.02297674,0.05956535,0.11467746,0.10362702,0.15656910,0.23018959
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-20 00:00:00.000000,0.02917023,0.07588621,0.15489740,3,9,18,2,6,12,0.02077280,0.05480701,0.10552199,0.09904252,0.15341536,0.22924144
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-21 00:00:00.000000,0.02667764,0.07047743,0.14254594,3,8,17,2,6,12,0.01868043,0.05040289,0.09948641,0.09900120,0.15211243,0.22979530
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-22 00:00:00.000000,0.02426217,0.06647727,0.13461601,2,8,16,2,5,11,0.01673877,0.04702530,0.09464284,0.09900395,0.15141342,0.23046448
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-23 00:00:00.000000,0.02160765,0.06153503,0.12749851,2,7,15,1,5,10,0.01497724,0.04343394,0.08994413,0.09903682,0.15049755,0.23018253
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-24 00:00:00.000000,0.01925335,0.05756343,0.12052254,2,6,14,1,4,10,0.01339729,0.04080974,0.08529988,0.10057705,0.14996263,0.22978515
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-25 00:00:00.000000,0.01718716,0.05429012,0.11402518,2,6,13,1,4,9,0.01209751,0.03824551,0.08072961,0.10207948,0.15140692,0.23426500
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-26 00:00:00.000000,0.01537093,0.05142141,0.10748405,1,6,13,1,4,9,0.01120926,0.03594006,0.07787915,0.10242409,0.15357569,0.23357127
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-27 00:00:00.000000,0.01376226,0.04817058,0.10205779,1,5,12,1,4,8,0.00995245,0.03401693,0.07316549,0.10005873,0.15532107,0.23515218
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-28 00:00:00.000000,0.01233070,0.04471296,0.09732356,1,5,11,1,3,8,0.00881320,0.03208717,0.06951483,0.10003070,0.15674882,0.23610170
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-29 00:00:00.000000,0.01105764,0.04160446,0.09147156,1,5,11,0,3,8,0.00779477,0.02968520,0.06669524,0.10008533,0.15650843,0.23641596
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-04-30 00:00:00.000000,0.00986844,0.03871904,0.08603390,1,4,10,0,3,7,0.00689260,0.02757892,0.06395468,0.10016766,0.15735826,0.23572211
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-01 00:00:00.000000,0.00875930,0.03638780,0.08093519,1,4,9,0,3,7,0.00610562,0.02569012,0.06121821,0.10045742,0.15479238,0.24177279
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-02 00:00:00.000000,0.00781127,0.03428380,0.07613351,0,4,9,0,2,7,0.00545590,0.02379841,0.05802399,0.10163574,0.15584432,0.24055288
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-03 00:00:00.000000,0.00700221,0.03256313,0.07162874,0,3,8,0,2,6,0.00487608,0.02204352,0.05421758,0.10565995,0.15914881,0.25019488
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-04 00:00:00.000000,0.00630326,0.03024025,0.06788478,0,3,8,0,2,6,0.00435874,0.02095682,0.05022298,0.10579265,0.15641174,0.25667077
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-05 00:00:00.000000,0.00568988,0.02811172,0.06454281,0,3,7,0,2,5,0.00389704,0.01960535,0.04632483,0.10608050,0.15748168,0.25819360
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-06 00:00:00.000000,0.00514480,0.02599932,0.06142012,0,3,7,0,2,5,0.00350769,0.01813910,0.04334539,0.10651363,0.14989333,0.24682357
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-07 00:00:00.000000,0.00465765,0.02433773,0.05847057,0,2,7,0,2,5,0.00317045,0.01677831,0.04296673,0.10707869,0.15285061,0.25324895
12037,0,USFloridaFranklin,Florida,Franklin,2021-03-04 23:31:49.124178,2020-05-08 00:00:00.000000,0.00423124,0.02250969,0.05565368,0,2,6,0,1,4,0.00286904,0.01559608,0.04116511,0.10159098,0.15304062,0.25376639
