FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-09 00:00:00.000000,0.00056633,0.00967151,0.03457024,0,2,7,0,1,4,0.00030281,0.00529430,0.01806880,0.39242729,0.52017601,0.75121427
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-10 00:00:00.000000,0.00063938,0.00971635,0.03606655,0,2,8,0,1,3,0.00032713,0.00538940,0.01692819,0.39242717,0.52017443,0.75117188
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-11 00:00:00.000000,0.00072297,0.01044105,0.03792965,0,2,8,0,1,3,0.00038410,0.00549710,0.01771076,0.39242690,0.52016937,0.75103548
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-12 00:00:00.000000,0.00083946,0.01125655,0.04006865,0,2,9,0,1,4,0.00045272,0.00578182,0.02049685,0.39116569,0.52015272,0.75058240
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-13 00:00:00.000000,0.00097419,0.01204157,0.04459128,0,2,10,0,1,5,0.00053127,0.00640999,0.02244542,0.39075596,0.52009713,0.74905716
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-14 00:00:00.000000,0.00112994,0.01303363,0.04955826,0,2,11,0,1,5,0.00062087,0.00686175,0.02386023,0.39006808,0.51998123,0.74583894
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-15 00:00:00.000000,0.00131007,0.01396226,0.05490168,0,3,12,0,1,5,0.00072345,0.00742053,0.02546927,0.38976253,0.51995981,0.74574649
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-16 00:00:00.000000,0.00151852,0.01500624,0.05896775,0,3,13,0,1,6,0.00079989,0.00777246,0.02724277,0.38974200,0.51987916,0.74558871
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-17 00:00:00.000000,0.00171122,0.01578102,0.06315646,0,3,14,0,1,6,0.00085266,0.00817743,0.02916779,0.38670298,0.50555016,0.73589356
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-18 00:00:00.000000,0.00181545,0.01602119,0.06753753,0,3,15,0,1,7,0.00090769,0.00864438,0.03230870,0.34802427,0.49841942,0.72542918
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-19 00:00:00.000000,0.00192596,0.01613591,0.07209564,0,3,16,0,2,8,0.00096532,0.00907718,0.03564315,0.32178062,0.48713285,0.72511777
53049,0,USWashingtonPacific,Washington,Pacific,2021-09-15 12:36:21.334501,2020-03-20 00:00:00.000000,0.00205794,0.01636974,0.07668299,0,3,17,0,2,8,0.00103004,0.00947109,0.03866757,0.30178176,0.46591653,0.72346073
