FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-09 00:00:00.000000,0.00828553,0.01366197,0.02609209,46,77,147,20,35,63,0.00362011,0.00623554,0.01125123,0.73635298,0.91562222,1.18308627
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-10 00:00:00.000000,0.01051988,0.01660518,0.03129147,59,94,177,26,42,77,0.00475791,0.00748647,0.01362198,0.73635314,0.91557024,1.18308177
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-11 00:00:00.000000,0.01309243,0.02020152,0.03747183,74,114,212,34,52,93,0.00608733,0.00922425,0.01642567,0.73635353,0.91547906,1.18307372
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-12 00:00:00.000000,0.01615574,0.02456888,0.04398242,91,139,249,43,64,111,0.00760651,0.01132555,0.01960528,0.73635452,0.91531989,1.18305936
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-13 00:00:00.000000,0.01993374,0.02998330,0.05111120,112,169,289,53,78,132,0.00944385,0.01379857,0.02330011,0.73635731,0.91504448,1.18303381
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-14 00:00:00.000000,0.02431196,0.03617952,0.06047395,137,205,342,66,94,158,0.01165195,0.01663635,0.02787919,0.73636617,0.91457498,1.18298838
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-15 00:00:00.000000,0.02922981,0.04355830,0.07162185,165,246,405,81,114,188,0.01430416,0.02021881,0.03333132,0.73639778,0.91379468,1.18290688
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-16 00:00:00.000000,0.03654859,0.05221197,0.08464043,207,295,479,96,137,225,0.01707200,0.02420432,0.03982128,0.74001204,0.91307136,1.18274971
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-17 00:00:00.000000,0.04446866,0.06197586,0.10001039,252,351,566,118,163,269,0.02090264,0.02885368,0.04749025,0.74467018,0.91428326,1.18233807
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-18 00:00:00.000000,0.05355107,0.07474078,0.11812738,303,423,669,140,195,320,0.02482144,0.03448835,0.05659341,0.75813993,0.90509752,1.16997145
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-19 00:00:00.000000,0.06362911,0.08940068,0.14237258,360,506,806,166,236,382,0.02942480,0.04169036,0.06745784,0.75249322,0.89561241,1.14835214
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-20 00:00:00.000000,0.07559080,0.10696575,0.17077504,428,606,967,197,282,454,0.03484902,0.04977551,0.08019389,0.73868273,0.89243257,1.11832322
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-21 00:00:00.000000,0.08984132,0.12773723,0.20324713,509,723,1151,233,333,539,0.04125123,0.05892414,0.09524364,0.73726376,0.88313352,1.08366148
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-22 00:00:00.000000,0.10662562,0.15114005,0.23985083,604,856,1359,276,394,641,0.04883435,0.06954406,0.11314014,0.70795764,0.88052755,1.07608941
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-23 00:00:00.000000,0.12614985,0.17910555,0.28089465,714,1015,1591,328,472,758,0.05793333,0.08330658,0.13374845,0.70770486,0.86824853,1.05817947
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-24 00:00:00.000000,0.14921818,0.21344692,0.32706327,845,1209,1853,393,563,887,0.06948622,0.09944462,0.15655763,0.70177607,0.83635461,1.03790241
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-25 00:00:00.000000,0.17646872,0.24975248,0.37910763,1000,1415,2148,473,673,1028,0.08352773,0.11884567,0.18139500,0.66722331,0.81487566,1.02082083
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2021-12-12 09:44:31.122758,2020-03-26 00:00:00.000000,0.20861522,0.29353078,0.43723147,1182,1663,2477,565,796,1186,0.09970601,0.14052134,0.20937489,0.64830095,0.79097659,0.99580139
