FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-09 00:00:00.000000,0.00364865,0.02485691,0.10405294,0,1,6,0,1,4,0.00208334,0.01532415,0.06486636,0.30699908,0.42812816,0.60173458
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-10 00:00:00.000000,0.00411847,0.02672141,0.10942274,0,1,7,0,1,4,0.00209847,0.01519150,0.06657729,0.30698958,0.42812644,0.60173022
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-11 00:00:00.000000,0.00462211,0.02889592,0.11662804,0,1,7,0,1,4,0.00219504,0.01564787,0.06917940,0.30697552,0.42812151,0.60172095
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-12 00:00:00.000000,0.00516652,0.03167962,0.12416122,0,2,8,0,1,4,0.00247866,0.01741319,0.07233251,0.30695442,0.42810535,0.60169337
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-13 00:00:00.000000,0.00575825,0.03465528,0.13205467,0,2,8,0,1,5,0.00281126,0.01941889,0.07586459,0.30692192,0.42784774,0.60151262
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-14 00:00:00.000000,0.00640387,0.03785425,0.14033956,0,2,9,0,1,5,0.00317068,0.02096552,0.07969056,0.30686836,0.42678134,0.59944173
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-15 00:00:00.000000,0.00711021,0.04126673,0.14904326,0,2,9,0,1,5,0.00355958,0.02262022,0.08388131,0.29463717,0.42565311,0.58746984
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-16 00:00:00.000000,0.01909557,0.05720086,0.17966519,1,3,11,0,1,5,0.00398160,0.02470392,0.08959565,0.29009221,0.41897996,0.58385874
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-17 00:00:00.000000,0.02989334,0.07431747,0.21072955,1,4,13,0,1,6,0.00775931,0.02882165,0.10159803,0.27482427,0.40225411,0.57615551
21057,0,USKentuckyCumberland,Kentucky,Cumberland,2021-12-12 18:47:21.341396,2020-03-18 00:00:00.000000,0.03990905,0.08723144,0.24339939,2,5,16,0,2,7,0.01222124,0.03420503,0.11725579,0.25235348,0.39071396,0.56070671
