FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-09 00:00:00.000000,0.00105599,0.00442581,0.01316013,0,3,8,0,1,5,0.00062044,0.00245592,0.00800198,0.35413908,0.49290997,0.66194058
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-10 00:00:00.000000,0.00114846,0.00477136,0.01402792,0,3,9,0,1,5,0.00064605,0.00238332,0.00750971,0.35413906,0.49256762,0.66152343
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-11 00:00:00.000000,0.00124988,0.00512538,0.01497896,0,3,10,0,1,4,0.00068577,0.00254934,0.00733813,0.35413901,0.49256534,0.66066445
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-12 00:00:00.000000,0.00136084,0.00553718,0.01600127,0,3,10,0,1,5,0.00073525,0.00280908,0.00770390,0.35413887,0.49255956,0.65890374
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-13 00:00:00.000000,0.00148141,0.00597014,0.01709262,1,4,11,0,2,5,0.00079255,0.00305010,0.00828092,0.35413855,0.49254462,0.65514902
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-14 00:00:00.000000,0.00161252,0.00637703,0.01825720,1,4,12,0,2,6,0.00085696,0.00321083,0.00900066,0.35413774,0.49105185,0.64419456
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-15 00:00:00.000000,0.00175514,0.00691505,0.01949922,1,4,13,0,2,6,0.00092905,0.00343355,0.00973746,0.35413575,0.48962947,0.63828197
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-16 00:00:00.000000,0.00403842,0.00865243,0.02285209,2,5,15,0,2,7,0.00100841,0.00366186,0.01048178,0.35413082,0.48566607,0.63510198
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-17 00:00:00.000000,0.00634198,0.01079766,0.02647979,4,7,18,1,2,8,0.00173559,0.00436617,0.01193084,0.35411850,0.46921918,0.62480707
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-18 00:00:00.000000,0.00762780,0.01331195,0.03222412,5,9,21,1,3,8,0.00269813,0.00527327,0.01305680,0.35408621,0.45541724,0.60337212
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-19 00:00:00.000000,0.00844349,0.01582060,0.03570460,5,10,24,2,4,9,0.00386758,0.00643605,0.01454232,0.32173558,0.43879973,0.60308971
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-20 00:00:00.000000,0.00941753,0.01794944,0.03799195,6,12,25,3,5,11,0.00442148,0.00756975,0.01727229,0.28988891,0.42298573,0.60207707
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-21 00:00:00.000000,0.01029757,0.02000100,0.04142296,7,13,28,3,5,12,0.00504745,0.00871666,0.01885922,0.27045429,0.39821929,0.55849502
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-22 00:00:00.000000,0.01101999,0.02248113,0.04448589,7,15,30,3,6,14,0.00560692,0.01025272,0.02116879,0.25890683,0.38219596,0.51443274
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-23 00:00:00.000000,0.01326164,0.02516415,0.04758898,9,17,32,4,7,15,0.00614755,0.01161071,0.02352733,0.22516666,0.35351911,0.50774340
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-24 00:00:00.000000,0.01455338,0.02780183,0.05045734,9,18,34,4,8,17,0.00669520,0.01315556,0.02589590,0.20258273,0.34763641,0.48492070
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2021-01-20 19:44:10.595112,2020-03-25 00:00:00.000000,0.01555050,0.03068737,0.05386792,10,20,36,5,10,19,0.00763313,0.01473117,0.02817095,0.18281784,0.32345853,0.45782497
